description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8954451345755694,0.8954057998819841,0.8967678263844173,0.8954451345755694,0.007293081283569336,0.04445347785949707,0.8809730873187729,0.8810958364129096,0.8823016911019647,0.8810958364129096,14
DecisionTree,0.7939958592132506,0.793992547004618,0.793990936785868,0.7939958592132506,0.8943382740020752,0.007241249084472656,0.7395300268252273,0.7395772357723577,0.7398231893486231,0.7395772357723577,14
Bagging,0.8643892339544513,0.8640317982242358,0.8671317253773618,0.8643892339544513,5.687692356109619,0.010186576843261718,0.8274004674997734,0.8278630204483862,0.8319868087679076,0.8278630204483862,14
RandomForest,0.8954451345755694,0.8954394185430197,0.8954509811379598,0.8954451345755694,2.412126970291138,0.018623208999633788,0.866001567199881,0.866009361911801,0.8661925940351385,0.866009361911801,14
ExtraTrees,0.9006211180124224,0.9006253779897886,0.900822672511481,0.9006211180124224,0.4411766529083252,0.02008194923400879,0.8691206116827006,0.8691244148805124,0.8691527263591056,0.8691244148805124,14
AdaBoost,0.8530020703933747,0.8529743436144389,0.8538322744713525,0.8530020703933747,5.469075059890747,0.019229793548583986,0.8340362744449582,0.8340734170978074,0.8344752924926642,0.8340734170978074,14
GradientBoosting,0.8933747412008282,0.8933762268896582,0.8933796275326343,0.8933747412008282,26.324736642837525,0.008742570877075195,0.8744272600730655,0.8744340970682435,0.874618735389354,0.8744340970682435,14
XGBoost,0.912008281573499,0.9120095076273877,0.9120126885921035,0.912008281573499,9.244171810150146,0.016083955764770508,0.8912912324693941,0.8912944074895295,0.8914071397524177,0.8912944074895295,14
Gaussian Process,0.5165631469979296,0.361827120124988,0.7524722487241228,0.5165631469979296,7.067599201202393,0.30402722358703616,0.3464181202151878,0.5044375461936438,0.7518869306613596,0.5044375461936438,14
Hist Gradient Boosting,0.906832298136646,0.906832298136646,0.906832298136646,0.906832298136646,4.85400390625,0.013092422485351562,0.8886358229419764,0.8886366100024636,0.8886958792729269,0.8886366100024636,14
SVC,0.9285714285714286,0.9285748731957248,0.9287395246158132,0.9285714285714286,0.20605993270874023,0.11332192420959472,0.9147778274960606,0.9148105444690809,0.9153312513890102,0.9148105444690809,14
