description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8105585569247898,0.8666653807080489,0.8157349896480331,0.012867403030395509,0.073809814453125,0.8125457312143285,0.819421532397142,0.867114390330712,0.819421532397142,24
DecisionTree,0.8312629399585921,0.8310803003419096,0.8315434822634533,0.8312629399585921,0.13021740913391114,0.009228801727294922,0.8246377415390356,0.8247528948016754,0.82608770269348,0.8247528948016754,24
Bagging,0.8737060041407867,0.8730574831919306,0.8779723671313749,0.8737060041407867,0.7947281837463379,0.014129447937011718,0.8479378110556055,0.8487174180832717,0.8581911403746944,0.8487174180832717,24
RandomForest,0.8975155279503105,0.8971495700058627,0.9003893706772665,0.8975155279503105,0.45401992797851565,0.020740413665771486,0.8674492885486466,0.8682355259916236,0.8794724456395755,0.8682355259916236,24
ExtraTrees,0.8933747412008282,0.893072941795727,0.895421260250019,0.8933747412008282,0.38216986656188967,0.02287459373474121,0.8749515946623371,0.8753367824587336,0.8815871773424767,0.8753367824587336,24
AdaBoost,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.8819875776397516,0.9181677341461182,0.02550163269042969,0.8566481028717045,0.8567026361172703,0.8577242806424937,0.8567026361172703,24
GradientBoosting,0.9130434782608695,0.9129919230108268,0.913223041562919,0.9130434782608695,4.006769275665283,0.0107147216796875,0.8934649437739657,0.893519586104952,0.8951463484050848,0.893519586104952,24
XGBoost,0.9233954451345756,0.9233954451345756,0.9233954451345756,0.9233954451345756,5.239745426177978,0.020559310913085938,0.901029328797373,0.901058388765706,0.9020890800146667,0.901058388765706,24
Gaussian Process,0.5289855072463768,0.37798682625014834,0.7533955535321344,0.5289855072463768,8.059791612625123,0.5027498245239258,0.33957346279734457,0.49911308203991134,0.7516822713663531,0.49911308203991134,24
Hist Gradient Boosting,0.9099378881987578,0.9099190373485844,0.9099490269960425,0.9099378881987578,6.621016359329223,0.014675283432006836,0.8943618097947305,0.8944074895294406,0.8957060528783313,0.8944074895294406,24
SVC,0.8892339544513458,0.8892677922410444,0.8899896433737761,0.8892339544513458,0.5265078067779541,0.23593311309814452,0.8713157173492011,0.8713328406011331,0.8714597841540488,0.8713328406011331,24
