description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948238224166877,0.994876940729168,0.994824016563147,0.020318126678466795,0.08503713607788085,0.996451301255196,0.9964513426952453,0.9964708570646332,0.9964513426952453,5
DecisionTree,0.9875776397515528,0.9875775332521186,0.9875858936346054,0.9875776397515528,0.895618200302124,0.011340808868408204,0.9915711725016234,0.9915713229859572,0.9916081072465681,0.9915713229859572,5
Bagging,0.989648033126294,0.9896475006017306,0.9897233427532504,0.989648033126294,4.242698526382446,0.01719837188720703,0.9937894811380165,0.9937896033505791,0.9938245600930478,0.9937896033505791,5
RandomForest,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,1.8203406810760498,0.019321918487548828,0.9951198362723023,0.9951199802907121,0.9951725218525146,0.9951199802907121,5
ExtraTrees,0.9917184265010351,0.9917177164408888,0.9918530862327257,0.9917184265010351,0.26886301040649413,0.019864416122436522,0.9955642960805943,0.9955644247351565,0.995611101245131,0.9955644247351565,5
AdaBoost,0.994824016563147,0.9948238224166877,0.994876940729168,0.994824016563147,13.25684404373169,0.0300628662109375,0.9960077637815626,0.9960078837152008,0.9960487081778966,0.9960078837152008,5
GradientBoosting,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,62.90323624610901,0.012571954727172851,0.9946754115230328,0.9946755358462676,0.9947143805424412,0.9946755358462676,5
XGBoost,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,5.619155406951904,0.02348194122314453,0.9955643048015181,0.9955644247351565,0.995603286989976,0.9955644247351565,5
Gaussian Process,0.9927536231884058,0.9927531339225492,0.992856932022787,0.9927536231884058,13.67244839668274,0.6241922378540039,0.995563325776159,0.9955634392707564,0.9956062901279754,0.9955634392707564,5
Hist Gradient Boosting,0.994824016563147,0.9948238224166877,0.994876940729168,0.994824016563147,23.27439465522766,0.029399919509887695,0.9955633039732705,0.9955634392707564,0.9956101287852803,0.9955634392707564,5
SVC,0.9937888198757764,0.9937885003610384,0.9938648751426036,0.9937888198757764,0.7220268726348877,0.06948633193969726,0.9964512968947984,0.9964513426952453,0.9964786799638757,0.9964513426952453,5
