description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9440993788819876,0.9440418455117672,0.948669044488926,0.9440993788819876,0.00950794219970703,0.045519781112670896,0.9291094009087686,0.929460458240946,0.9363799147297319,0.929460458240946,28
DecisionTree,0.9472049689440993,0.9472033267352958,0.9472037163891538,0.9472049689440993,0.6430014133453369,0.0074078083038330075,0.9587315031597733,0.9587445183542744,0.9590782182989754,0.9587445183542744,28
Bagging,0.9648033126293996,0.9648033126293996,0.9648033126293996,0.9648033126293996,3.819830083847046,0.010906171798706055,0.9658186580612181,0.9658359201773836,0.9663071983668834,0.9658359201773836,28
RandomForest,0.9824016563146998,0.9823953670571257,0.9825600045826889,0.9824016563146998,2.1391820430755617,0.01794009208679199,0.9840309443985417,0.9840305493964031,0.9841436919103155,0.9840305493964031,28
ExtraTrees,0.984472049689441,0.9844665003445227,0.9846322392163602,0.984472049689441,0.4151428699493408,0.018932914733886717,0.9849154564585747,0.9849154964276915,0.9850086556788942,0.9849154964276915,28
AdaBoost,0.9813664596273292,0.9813696559256748,0.9815074842226736,0.9813664596273292,5.3922380924224855,0.019648027420043946,0.9818045567559816,0.9818073417097807,0.9819464498372996,0.9818073417097807,28
GradientBoosting,0.9772256728778468,0.9772225455161946,0.9772529741825372,0.9772256728778468,25.619719219207763,0.00848402976989746,0.9831378506396785,0.9831416605075143,0.9833072413224471,0.9831416605075143,28
XGBoost,0.9834368530020704,0.9834357869978614,0.9834431610326757,0.9834368530020704,4.343690013885498,0.013629627227783204,0.9831403276695226,0.9831426459719141,0.9832419194566692,0.9831426459719141,28
Gaussian Process,0.9637681159420289,0.9637756886278127,0.9642480228456809,0.9637681159420289,2.3889160633087156,0.2583936214447021,0.9689232954906851,0.9689430894308944,0.9696805057921363,0.9689430894308944,28
Hist Gradient Boosting,0.984472049689441,0.9844693008400545,0.9845193812456321,0.984472049689441,4.890171098709106,0.013535451889038087,0.985358955653524,0.985360926336536,0.9854628719604921,0.985360926336536,28
SVC,0.974120082815735,0.9741248271227249,0.9742986984455505,0.974120082815735,0.15320472717285155,0.06352033615112304,0.9813585066935279,0.9813648681941365,0.9816845083138519,0.9813648681941365,28
