description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9886128364389234,0.9886129706876913,0.9886152240161655,0.9886128364389234,0.013882970809936524,0.06758732795715332,0.9853563739923595,0.985358955407736,0.9857146020614603,0.985358955407736,20
DecisionTree,0.9772256728778468,0.9772249893746319,0.977232685894316,0.9772256728778468,1.330822467803955,0.00963587760925293,0.9671621828003986,0.9671662971175167,0.9674920724632088,0.9671662971175167,20
Bagging,0.9875776397515528,0.9875780657492896,0.9877139590272714,0.9875776397515528,6.6714338779449465,0.0144256591796875,0.9787000693433257,0.9787011579206701,0.9788293195018885,0.9787011579206701,20
RandomForest,0.9906832298136646,0.9906834993883351,0.9908557625948932,0.9906832298136646,2.355291414260864,0.018411731719970702,0.9933445193398853,0.9933451589061345,0.9934316267273087,0.9933451589061345,20
ExtraTrees,0.989648033126294,0.989648254997262,0.9898605991811955,0.989648033126294,0.3316387176513672,0.019115209579467773,0.9924563338452671,0.9924572554816459,0.992570388569544,0.9924572554816459,20
AdaBoost,0.9906832298136646,0.9906835792683033,0.9907879706602093,0.9906832298136646,10.586030626296997,0.025632953643798827,0.9915692188336749,0.9915693520571569,0.9915982699362982,0.9915693520571569,20
GradientBoosting,0.9927536231884058,0.9927538949864583,0.9928584261588215,0.9927536231884058,50.64760761260986,0.010710000991821289,0.9911226261273715,0.9911229366839123,0.9911651918148896,0.9911229366839123,20
XGBoost,0.9906832298136646,0.9906835792683033,0.9907879706602093,0.9906832298136646,5.8139404296875,0.01872224807739258,0.9920115981114568,0.9920118255728012,0.9920464338281232,0.9920118255728012,20
Gaussian Process,0.9906832298136646,0.9906834993883351,0.9908557625948932,0.9906832298136646,3.586872434616089,0.5179332733154297,0.9928995303642416,0.99289972899729,0.9929227083811091,0.99289972899729,20
Hist Gradient Boosting,0.9906832298136646,0.9906834993883351,0.9908557625948932,0.9906832298136646,9.120542097091676,0.016925668716430663,0.992010667552323,0.9920108401084011,0.9920338626368101,0.9920108401084011,20
SVC,0.9937888198757764,0.9937890595046392,0.9938659773928474,0.9937888198757764,0.09324302673339843,0.041592645645141604,0.9937865311807613,0.9937866469573787,0.993802044696338,0.9937866469573787,20
