description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8778467908902692,0.8775572361588048,0.88000793791966,0.8778467908902692,0.007073497772216797,0.04346513748168945,0.8773081731191243,0.8775481645725549,0.8811497751819125,0.8775481645725549,27
DecisionTree,0.8105590062111802,0.8105693629830277,0.8105953561548843,0.8105590062111802,1.067136573791504,0.007082462310791016,0.7599539859892344,0.7599862034983986,0.7602111208613358,0.7599862034983986,27
Bagging,0.839544513457557,0.8392130760318309,0.8443674546451496,0.839544513457557,6.459238338470459,0.010365867614746093,0.836706557719293,0.837168760778517,0.8404552447060769,0.837168760778517,27
RandomForest,0.8716356107660456,0.8716471662023192,0.87202490397273,0.8716356107660456,2.6372334957122803,0.019116687774658202,0.8734312850744912,0.8735422517861542,0.8745388935954359,0.8735422517861542,27
ExtraTrees,0.8716356107660456,0.8716471681840439,0.8717259801844592,0.8716356107660456,0.5262126445770263,0.02065248489379883,0.8765739107565192,0.8766533628972655,0.8773009722439571,0.8766533628972655,27
AdaBoost,0.8519668737060041,0.8519749667025847,0.8519994954503541,0.8519668737060041,5.401651096343994,0.01988210678100586,0.8544700067888231,0.8544754865730477,0.854538696101233,0.8544754865730477,27
GradientBoosting,0.8871635610766045,0.8871406894877761,0.8872110823803304,0.8871635610766045,25.456720209121706,0.008768749237060548,0.8792933645490464,0.879319044099532,0.879644651830262,0.879319044099532,27
XGBoost,0.8871635610766045,0.8871484360514146,0.8871808836450009,0.8871635610766045,8.723486089706421,0.013608455657958984,0.8881800160728635,0.8881882237004188,0.888337630920789,0.8881882237004188,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,2.086020278930664,0.26822500228881835,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.8923395445134575,0.8923436993627739,0.8923555057838523,0.8923395445134575,4.969946050643921,0.012619924545288087,0.8908403535916586,0.8908548903670855,0.891015874667783,0.8908548903670855,27
SVC,0.9182194616977226,0.9181895461075713,0.9183981563639949,0.9182194616977226,0.19334235191345214,0.09900074005126953,0.9205733459640826,0.9205774821384576,0.9207929907437651,0.9205774821384576,27
