description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8053830227743272,0.7947808808680893,0.857428530197409,0.8053830227743272,0.022951936721801756,0.07898941040039062,0.7547716154241733,0.7666380881990638,0.842539386961135,0.7666380881990638,2
DecisionTree,0.8374741200828157,0.8375061204228339,0.8375543089919602,0.8374741200828157,0.1654327392578125,0.01083202362060547,0.8361742373839753,0.8362946538556294,0.8368317746100082,0.8362946538556294,2
Bagging,0.8788819875776398,0.8789337780871487,0.8851223463452107,0.8788819875776398,1.0471014499664306,0.023029327392578125,0.8639415452435448,0.8646957378664695,0.8695881993306809,0.8646957378664695,2
RandomForest,0.8633540372670807,0.8631079222944713,0.8760657506690047,0.8633540372670807,0.7279901027679443,0.02474517822265625,0.8732659773706587,0.8744508499630452,0.8843257844221597,0.8744508499630452,2
ExtraTrees,0.8581780538302277,0.8579687112123886,0.8699483004244732,0.8581780538302277,0.9323954105377197,0.031746530532836915,0.8782630169300244,0.8793328406011331,0.8886117546310803,0.8793328406011331,2
AdaBoost,0.8778467908902692,0.8778925100583952,0.8780060936834111,0.8778467908902692,1.3900919437408448,0.036813974380493164,0.8649912457120902,0.8651313131313131,0.8657022125500667,0.8651313131313131,2
GradientBoosting,0.8861283643892339,0.8862534588553239,0.8883230670970342,0.8861283643892339,5.201027965545654,0.014784860610961913,0.8875105884831369,0.8877565902931757,0.8893997368745644,0.8877565902931757,2
XGBoost,0.8954451345755694,0.895559874117542,0.897764369553112,0.8954451345755694,5.595934438705444,0.02364211082458496,0.8973467030630011,0.8975195861049519,0.8989096897692216,0.8975195861049519,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,4.461803722381592,0.48683929443359375,0.3686974520730992,0.5230697216063069,0.7525698367402404,0.5230697216063069,2
Hist Gradient Boosting,0.9026915113871635,0.9027979785575384,0.9051408031237703,0.9026915113871635,6.198465347290039,0.014590024948120117,0.8892713555482725,0.8895363389997536,0.8913050338482538,0.8895363389997536,2
SVC,0.8674948240165632,0.8675290352337852,0.8675930609564575,0.8674948240165632,0.5765742301940918,0.2325127601623535,0.8664213802707053,0.8664656319290465,0.8667697830742638,0.8664656319290465,2
