description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7732919254658385,0.7642491879137602,0.8468461007591442,0.7732919254658385,0.012788629531860352,0.06416211128234864,0.754713173996126,0.7693017984725302,0.8410297435886831,0.7693017984725302,10
DecisionTree,0.8260869565217391,0.8258094995275732,0.8262450045532885,0.8260869565217391,0.1375020980834961,0.009298276901245118,0.8339285326619293,0.8340684897758068,0.836086467454115,0.8340684897758068,10
Bagging,0.8519668737060041,0.8505983331915561,0.8582145187655542,0.8519668737060041,0.8695675373077393,0.013669204711914063,0.8678853546692743,0.8682286277408228,0.8742311679439194,0.8682286277408228,10
RandomForest,0.8695652173913043,0.8685452250497563,0.8748998739067155,0.8695652173913043,0.44116873741149903,0.022710609436035156,0.8761028543421917,0.8766671593988666,0.8865866527590966,0.8766671593988666,10
ExtraTrees,0.8612836438923396,0.8599717194975885,0.8680199130634535,0.8612836438923396,0.3861422061920166,0.022713994979858397,0.8792115161273903,0.8797684158659769,0.8894290106546212,0.8797684158659769,10
AdaBoost,0.8685300207039337,0.8685646271738723,0.8686458330693149,0.8685300207039337,0.9056301593780518,0.02491903305053711,0.8762221885191644,0.8762276422764227,0.8764251480428236,0.8762276422764227,10
GradientBoosting,0.8830227743271222,0.8828479061544906,0.8833613169110827,0.8830227743271222,3.9805233001708986,0.010610532760620118,0.8916981265734133,0.8917595466863759,0.8935314614058258,0.8917595466863759,10
XGBoost,0.8861283643892339,0.8859693319617991,0.8864300281810705,0.8861283643892339,5.089381074905395,0.018865013122558595,0.9059125793469279,0.905949248583395,0.9077262459922146,0.905949248583395,10
Gaussian Process,0.5351966873706004,0.38085588494493067,0.7528157565787343,0.5351966873706004,2.9079376697540282,0.44010205268859864,0.34039142223808944,0.49733628972653354,0.7523840083908305,0.49733628972653354,10
Hist Gradient Boosting,0.8850931677018633,0.8848980494137744,0.8855463309507474,0.8850931677018633,5.59030065536499,0.014719057083129882,0.8952443994671114,0.8953032766691305,0.8974492323617828,0.8953032766691305,10
SVC,0.8737060041407867,0.8737884188241679,0.8743502938515155,0.8737060041407867,0.5250017642974854,0.23042497634887696,0.8659709277876042,0.8660202020202019,0.8665826555765974,0.8660202020202019,10
