description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8257339782446759,0.873253994594851,0.8312629399585921,0.013428401947021485,0.0685927391052246,0.8037790649751502,0.810560236511456,0.862981225332609,0.810560236511456,8
DecisionTree,0.8333333333333334,0.8333363696277682,0.8338557187265516,0.8333333333333334,0.14799718856811522,0.00928196907043457,0.8539675148134972,0.854038925843804,0.8545032624910991,0.854038925843804,8
Bagging,0.8695652173913043,0.8695148895051259,0.8711449006480063,0.8695652173913043,0.8080931663513183,0.014017152786254882,0.8752195404591111,0.875770386794777,0.8815304990405108,0.875770386794777,8
RandomForest,0.865424430641822,0.8649988952446419,0.8722613395631437,0.865424430641822,0.42802181243896487,0.02077903747558594,0.8825446466972565,0.8833229859571322,0.8922910449086772,0.8833229859571322,8
ExtraTrees,0.8768115942028986,0.876589157310533,0.8812889959296348,0.8768115942028986,0.37393922805786134,0.02388930320739746,0.8935094106936814,0.8939650160137965,0.8998434947715994,0.8939650160137965,8
AdaBoost,0.8519668737060041,0.851977185391297,0.852296111455048,0.8519668737060041,0.8983537197113037,0.0256319522857666,0.8703616750505907,0.8704528208918452,0.8713071936868007,0.8704528208918452,8
GradientBoosting,0.8902691511387164,0.8902588029436975,0.8911726213567399,0.8902691511387164,3.736496639251709,0.010729312896728516,0.8991527150158571,0.899289480167529,0.9010382934723127,0.899289480167529,8
XGBoost,0.8902691511387164,0.8902691511387164,0.8908875844792729,0.8902691511387164,5.030268287658691,0.023369741439819337,0.9089378921775075,0.9090455777285046,0.9104435016482405,0.9090455777285046,8
Gaussian Process,0.5041407867494824,0.35219821441984805,0.7533711782993229,0.5041407867494824,3.173836898803711,0.5044857501983643,0.3610084274214856,0.5146390736634638,0.7527520598649324,0.5146390736634638,8
Hist Gradient Boosting,0.9057971014492754,0.9058036634308254,0.906138338751815,0.9057971014492754,6.112317323684692,0.014378786087036133,0.9120691760314352,0.9121576743040156,0.9134492865301806,0.9121576743040156,8
SVC,0.8788819875776398,0.8788919830086328,0.878994277918527,0.8788819875776398,0.541567039489746,0.21657257080078124,0.8793028240448484,0.8793298842079331,0.8795952133362462,0.8793298842079331,8
