description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8944099378881988,0.8941978195482407,0.8992095728092423,0.8944099378881988,0.008378076553344726,0.050035524368286136,0.8759638176270004,0.8766691303276669,0.884417605054413,0.8766691303276669,16
DecisionTree,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,1.2460387706756593,0.007712364196777344,0.7753448047255926,0.7755062823355506,0.7764595577896413,0.7755062823355506,16
Bagging,0.8643892339544513,0.8638902585546822,0.8682726810275252,0.8643892339544513,6.347871017456055,0.010104608535766602,0.8435427424043788,0.8438245873367825,0.8468019291167032,0.8438245873367825,16
RandomForest,0.8871635610766045,0.8871276200084457,0.8873220529035425,0.8871635610766045,2.6347443580627443,0.018442773818969728,0.8726595516947885,0.8726740576496674,0.8729670497381022,0.8726740576496674,16
ExtraTrees,0.8944099378881988,0.8944153693593407,0.8946968621229736,0.8944099378881988,0.45307483673095705,0.020160627365112305,0.8823960034920288,0.8824390243902439,0.8829058792685001,0.8824390243902439,16
AdaBoost,0.8540372670807453,0.854020835387295,0.8540501892768686,0.8540372670807453,5.411055421829223,0.01880364418029785,0.8460192782738588,0.8460527223454053,0.84642596536103,0.8460527223454053,16
GradientBoosting,0.906832298136646,0.906837091268663,0.9068729830132919,0.906832298136646,26.274531841278076,0.008604764938354492,0.8819777312463589,0.881990638088199,0.8822354453829687,0.881990638088199,16
XGBoost,0.9089026915113871,0.9089085495075946,0.9089845363265355,0.9089026915113871,9.246274375915528,0.015430116653442382,0.8886045887259764,0.888649421039665,0.8893111833270091,0.888649421039665,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,2.1384701251983644,0.2732095241546631,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.917184265010352,0.9171899452723619,0.9173214339295894,0.917184265010352,5.073009634017945,0.012831354141235351,0.8988074710734694,0.8988509485094852,0.8994777436867798,0.8988509485094852,16
SVC,0.9233954451345756,0.9233993861542341,0.9234349939588196,0.9233954451345756,0.2386049747467041,0.10988121032714844,0.9081355656255419,0.9081665434836166,0.908606209401101,0.9081665434836166,16
