description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9855072463768116,0.9855097323866359,0.9856474188597975,0.9855072463768116,0.06014566421508789,0.21109561920166015,0.9840173569405541,0.9840226656812023,0.9842513921993756,0.9840226656812023,28
DecisionTree,0.974120082815735,0.9741241616048892,0.9742305617899334,0.974120082815735,4.417201709747315,0.024494314193725587,0.9671685742143851,0.9671731953683173,0.9673685431380793,0.9671731953683173,28
Bagging,0.9813664596273292,0.9813664596273292,0.9813664596273292,0.9813664596273292,22.4625545501709,0.06259703636169434,0.981810737652272,0.9818112835673812,0.9818738270574479,0.9818112835673812,28
RandomForest,0.9886128364389234,0.9886108206160398,0.9886618568205936,0.9886128364389234,4.733214664459228,0.033762788772583006,0.9915703985748421,0.9915703375215571,0.991696930692045,0.9915703375215571,28
ExtraTrees,0.989648033126294,0.9896466115982702,0.9896791736769563,0.989648033126294,0.790654182434082,0.03485264778137207,0.9924581866665416,0.9924582409460457,0.9925921230910859,0.9924582409460457,28
AdaBoost,0.9927536231884058,0.9927533977871975,0.992755302145035,0.9927536231884058,42.42577872276306,0.12176394462585449,0.9911268393008925,0.9911268785415128,0.9912159011130148,0.9911268785415128,28
GradientBoosting,0.9886128364389234,0.9886117004038544,0.9886296572743671,0.9886128364389234,203.79842472076416,0.030170249938964843,0.9915702677584111,0.9915703375215571,0.9917080955104212,0.9915703375215571,28
XGBoost,0.9875776397515528,0.987576840248396,0.9875845163933676,0.9875776397515528,22.780950212478636,0.07364397048950196,0.9911267782602152,0.9911268785415126,0.9912430700083856,0.9911268785415126,28
Gaussian Process,0.989648033126294,0.9896466115982702,0.9896791736769563,0.989648033126294,40.46878299713135,7.236054420471191,0.9920128737443228,0.9920128110372012,0.9920908554638374,0.9920128110372012,28
Hist Gradient Boosting,0.989648033126294,0.9896466115982702,0.9896791736769563,0.989648033126294,40.55952272415161,0.03240199089050293,0.9911267782535251,0.9911268785415128,0.991270349964909,0.9911268785415128,28
SVC,0.9917184265010351,0.9917184265010351,0.9917184265010351,0.9917184265010351,0.7426587104797363,0.1552567958831787,0.9937877065538123,0.9937876324217788,0.993857911898829,0.9937876324217788,28
