description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9824016563146998,0.9824011471181,0.9825712133598009,0.9824016563146998,0.05888080596923828,0.2076845645904541,0.9875805122998967,0.9875821630943582,0.9877374793364615,0.9875821630943582,11
DecisionTree,0.9772256728778468,0.977222938864987,0.9773543177142449,0.9772256728778468,4.760838603973388,0.02467174530029297,0.9693775860853544,0.9693826065533383,0.9695835265174813,0.9693826065533383,11
Bagging,0.9782608695652174,0.9782602405091161,0.9782784843253798,0.9782608695652174,23.37928977012634,0.06574664115905762,0.9866925871987439,0.9866932742054694,0.9867537164278503,0.9866932742054694,11
RandomForest,0.9865424430641822,0.9865404956852374,0.986709920744814,0.9865424430641822,4.662360000610351,0.033673429489135744,0.9933479539601204,0.9933481152993349,0.9934082612768085,0.9933481152993349,11
ExtraTrees,0.9855072463768116,0.9855038905369792,0.9858049813523885,0.9855072463768116,0.7575003623962402,0.03412098884582519,0.9915720337346299,0.9915723084503572,0.9916634119778752,0.9915723084503572,11
AdaBoost,0.9865424430641822,0.986541130465313,0.9866434682884188,0.9865424430641822,42.32963881492615,0.11244263648986816,0.99423402382705,0.9942340477950233,0.9942555062602786,0.9942340477950233,11
GradientBoosting,0.9855072463768116,0.9855055065504463,0.9856390167641768,0.9855072463768116,203.6286328792572,0.028605079650878905,0.9937915001509472,0.9937915742793791,0.9938265565811772,0.9937915742793791,11
XGBoost,0.9865424430641822,0.9865404956852374,0.986709920744814,0.9865424430641822,22.276628732681274,0.05341625213623047,0.9937915001509472,0.9937915742793791,0.9938265565811772,0.9937915742793791,11
Gaussian Process,0.9875776397515528,0.9875766811251493,0.9876519476335576,0.9875776397515528,46.07938680648804,11.397129774093628,0.9924591043159678,0.9924592264104459,0.9925038209151336,0.9924592264104459,11
Hist Gradient Boosting,0.9855072463768116,0.9855055065504463,0.9856390167641768,0.9855072463768116,40.82867851257324,0.032171630859375,0.9937905343231932,0.9937905888149791,0.993821737984818,0.9937905888149791,11
SVC,0.9906832298136646,0.9906823210913706,0.9907854980428131,0.9906832298136646,0.918543004989624,0.16693296432495117,0.9937905343231932,0.9937905888149791,0.993817831010913,0.9937905888149791,11
