description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8457556935817805,0.8442689408596202,0.8634754927625597,0.8457556935817805,0.007615995407104492,0.04461207389831543,0.8375982216782495,0.8393949248583397,0.8530915812481894,0.8393949248583397,9
DecisionTree,0.7587991718426501,0.7587937412262332,0.7587899372602471,0.7587991718426501,1.0220365524291992,0.007017374038696289,0.7495394421688192,0.7497915742793791,0.7510048321888446,0.7497915742793791,9
Bagging,0.8333333333333334,0.8328848529841606,0.8354660840615897,0.8333333333333334,6.2598060131072994,0.010032224655151366,0.8002066599220712,0.8007972406996797,0.8053691031708425,0.8007972406996797,9
RandomForest,0.8737060041407867,0.8736653627303181,0.8738122401623598,0.8737060041407867,2.639959287643433,0.01831927299499512,0.8539112650652678,0.8540290711998029,0.8553868146125148,0.8540290711998029,9
ExtraTrees,0.870600414078675,0.8705975006578504,0.870596453863529,0.870600414078675,0.459993314743042,0.020053958892822264,0.8592930394884453,0.8593564917467356,0.860170141264401,0.8593564917467356,9
AdaBoost,0.8364389233954451,0.8364452355703681,0.8364587196318077,0.8364389233954451,5.353509378433228,0.018664026260375978,0.8153321816110571,0.8154363143631436,0.8160603907109003,0.8154363143631436,9
GradientBoosting,0.8757763975155279,0.8757811915724315,0.8757934950721353,0.8757763975155279,25.574900579452514,0.012595891952514648,0.853114147120381,0.8531470805617147,0.853482756331936,0.8531470805617147,9
XGBoost,0.8768115942028986,0.8768246651511201,0.8769899518366053,0.8768115942028986,9.610875368118286,0.015265941619873047,0.8717182820406066,0.871780241438778,0.8725645065794243,0.871780241438778,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,5.037109279632569,0.26924586296081543,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.8850931677018633,0.8851043738354999,0.8854361831062717,0.8850931677018633,4.98818564414978,0.012943649291992187,0.864175002313293,0.8642434097068243,0.864765029864305,0.8642434097068243,9
SVC,0.9026915113871635,0.9027019403955632,0.9029058378234721,0.9026915113871635,0.20751500129699707,0.11560697555541992,0.8943434243095154,0.8944055186006405,0.8949669440995647,0.8944055186006405,9
