description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8405797101449275,0.8356151845679948,0.8782920367773104,0.8405797101449275,0.012788486480712891,0.0656768798828125,0.7941819009436688,0.8021483123922148,0.859271882646726,0.8021483123922148,28
DecisionTree,0.8457556935817805,0.8456080296624504,0.8494820806650938,0.8457556935817805,0.13587527275085448,0.009489870071411133,0.8321639369988146,0.8323074648928308,0.8334013073397436,0.8323074648928308,28
Bagging,0.8985507246376812,0.8982545083833867,0.9069695856190876,0.8985507246376812,0.8717750072479248,0.014196681976318359,0.8618936503482078,0.8624676028578468,0.8672298667305203,0.8624676028578468,28
RandomForest,0.8913043478260869,0.8908637284411228,0.9019323671497584,0.8913043478260869,0.5075972557067872,0.02110462188720703,0.8706018229223421,0.8713456516383346,0.8785721397389038,0.8713456516383346,28
ExtraTrees,0.901656314699793,0.9014633608645823,0.9080533220832505,0.901656314699793,0.44154863357543944,0.02346968650817871,0.879325833026925,0.8797713722591771,0.8843651033490854,0.8797713722591771,28
AdaBoost,0.8747412008281573,0.8746384820254058,0.878347154372953,0.8747412008281573,0.9540632247924805,0.02607617378234863,0.8579093273595161,0.8580369549150036,0.8590597736394638,0.8580369549150036,28
GradientBoosting,0.912008281573499,0.9119678238766227,0.914908206248284,0.912008281573499,4.321776819229126,0.01089634895324707,0.8854322574326204,0.8855422517861541,0.8866588524372727,0.8855422517861541,28
XGBoost,0.9202898550724637,0.9202873778910706,0.9219453063088474,0.9202898550724637,5.113011837005615,0.020670986175537108,0.9001508134216418,0.9001862527716187,0.9006034390789518,0.9001862527716187,28
Gaussian Process,0.49585921325051757,0.3398785876448259,0.752675701898005,0.49585921325051757,4.888245105743408,0.5275421619415284,0.35970018170407514,0.5150845035723084,0.7523339885085498,0.5150845035723084,28
Hist Gradient Boosting,0.9192546583850931,0.9192494666044434,0.9210193965810776,0.9192546583850931,6.36111216545105,0.014642286300659179,0.9036758246197467,0.9037329391475734,0.9045148121033376,0.9037329391475734,28
SVC,0.8933747412008282,0.8933833110128834,0.8945892219779082,0.8933747412008282,0.8380067348480225,0.2330866813659668,0.8690890133295911,0.8691244148805124,0.8694545148566055,0.8691244148805124,28
