description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8847405806877403,0.8873071013818974,0.8850931677018633,0.007855987548828125,0.04611883163452148,0.8711929147629409,0.871338753387534,0.8739744263926437,0.871338753387534,6
DecisionTree,0.772256728778468,0.772256728778468,0.772256728778468,0.772256728778468,0.9632564544677734,0.007276058197021484,0.7824469774406817,0.7826124661246613,0.7830108105532221,0.7826124661246613,6
Bagging,0.8312629399585921,0.8310807796559943,0.8359292432067117,0.8312629399585921,6.406153869628906,0.011020851135253907,0.8389743840509389,0.8394067504311407,0.841686404165895,0.8394067504311407,6
RandomForest,0.8643892339544513,0.864428914827958,0.8652856458651833,0.8643892339544513,2.6167476177215576,0.01861419677734375,0.8662990536749037,0.8664636610002464,0.8675940628547837,0.8664636610002464,6
ExtraTrees,0.8799171842650103,0.8799388214581516,0.8800283721889043,0.8799171842650103,0.4669693946838379,0.020165157318115235,0.8694473346561999,0.869569844789357,0.8704380498703278,0.869569844789357,6
AdaBoost,0.8737060041407867,0.8737287604990905,0.8738189501870998,0.8737060041407867,5.380329322814942,0.01889967918395996,0.8526321433319215,0.8526937669376693,0.8533728797054232,0.8526937669376693,6
GradientBoosting,0.8923395445134575,0.8923672509936703,0.8925862270373989,0.8923395445134575,26.27461972236633,0.008939790725708007,0.8837224523365034,0.8837634885439762,0.8840616547748656,0.8837634885439762,6
XGBoost,0.8902691511387164,0.8902832756944858,0.8903279449107685,0.8902691511387164,8.917516231536865,0.014197063446044923,0.8899431366287842,0.8899758561221975,0.8902944223505459,0.8899758561221975,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,2.1472240447998048,0.27230024337768555,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.8954451345755694,0.895412919812557,0.8954749342971522,0.8954451345755694,4.63762264251709,0.012128257751464843,0.8978914276749357,0.8979600886917961,0.8988356675444837,0.8979600886917961,6
SVC,0.922360248447205,0.9223629972965917,0.9223677247961549,0.922360248447205,0.19479827880859374,0.10190520286560059,0.9099028588160237,0.9099354520817936,0.9108613394182008,0.9099354520817936,6
