description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8906504404739763,0.8946964606508009,0.8913043478260869,0.007042312622070312,0.04240260124206543,0.8713850557922719,0.8717930524759794,0.8798732478042179,0.8717930524759794,2
DecisionTree,0.782608695652174,0.782772208177794,0.7832645135162122,0.782608695652174,1.1062101364135741,0.006922626495361328,0.7788895058291826,0.7790588814979058,0.7795242644684333,0.7790588814979058,2
Bagging,0.8385093167701864,0.8386693059103175,0.8420007932679777,0.8385093167701864,6.542852926254272,0.01019144058227539,0.8356553724526583,0.8362985957132298,0.8392309131941522,0.8362985957132298,2
RandomForest,0.870600414078675,0.8707412898338759,0.87316777108947,0.870600414078675,2.705996799468994,0.01866321563720703,0.8738185937664706,0.8739975363389998,0.8748864716512476,0.8739975363389998,2
ExtraTrees,0.8954451345755694,0.8955007769080849,0.8957121171204347,0.8954451345755694,0.4873180389404297,0.020153093338012695,0.8827763861500657,0.8828785415126879,0.8836230715197189,0.8828785415126879,2
AdaBoost,0.8467908902691511,0.8469170180387656,0.8512294693705089,0.8467908902691511,5.534270095825195,0.020318269729614258,0.8340500283978152,0.8340763734910077,0.8343737290962631,0.8340763734910077,2
GradientBoosting,0.8819875776397516,0.8821046534555851,0.8831367001666257,0.8819875776397516,25.953591537475585,0.009125947952270508,0.8757575012501555,0.8757812269031782,0.8758695136290049,0.8757812269031782,2
XGBoost,0.8975155279503105,0.8975885458858103,0.89798697691564,0.8975155279503105,9.239981412887573,0.015421390533447266,0.8859789740212346,0.8859916235525992,0.8860850367047493,0.8859916235525992,2
Gaussian Process,0.4720496894409938,0.3084961134443829,0.7522314359395299,0.4720496894409938,2.2297513484954834,0.27350730895996095,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.8871635610766045,0.8872526659243988,0.8877698842179155,0.8871635610766045,4.716422986984253,0.012411546707153321,0.8912666228071,0.8913062330623307,0.8915333006973821,0.8913062330623307,2
SVC,0.9089026915113871,0.908936787162193,0.9090411669195725,0.9089026915113871,0.19314222335815429,0.1086949348449707,0.9117159800722435,0.9117171717171717,0.911879056106671,0.9117171717171717,2
