description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8737060041407867,0.8737482369595587,0.8750566064935291,0.8737060041407867,0.007124519348144532,0.044833803176879884,0.8889573462690514,0.8890800689825079,0.8900383556385437,0.8890800689825079,42
DecisionTree,0.7660455486542443,0.7661057778920535,0.7662710855706241,0.7660455486542443,0.8709457397460938,0.007311773300170898,0.7554986574587339,0.7555348608031536,0.7559008892159622,0.7555348608031536,42
Bagging,0.8416149068322981,0.8415613254303816,0.8415963090456029,0.8416149068322981,5.851843070983887,0.010253000259399413,0.8373276971436268,0.8376240453313624,0.841596013410714,0.8376240453313624,42
RandomForest,0.8933747412008282,0.8934045907608443,0.8935895724033802,0.8933747412008282,2.5796667098999024,0.019338178634643554,0.873932713422777,0.8740054200542005,0.8751475556142791,0.8740054200542005,42
ExtraTrees,0.8799171842650103,0.8799604489994963,0.8803733446545323,0.8799171842650103,0.5740541458129883,0.022472715377807616,0.8721200816093642,0.8722256713476225,0.8730237952753642,0.8722256713476225,42
AdaBoost,0.8426501035196687,0.8427108282404469,0.843493923184934,0.8426501035196687,5.499516773223877,0.019256734848022462,0.8482719059698043,0.8482779009608279,0.848636103320908,0.8482779009608279,42
GradientBoosting,0.8871635610766045,0.8871994787242387,0.8886219267286253,0.8871635610766045,26.08484015464783,0.009075164794921875,0.8855293184478981,0.8855412663217541,0.8856916782670126,0.8855412663217541,42
XGBoost,0.8954451345755694,0.8954815555881482,0.8967176445548037,0.8954451345755694,9.169113111495971,0.015037298202514648,0.8943785905891113,0.8944114313870412,0.8949201824789551,0.8944114313870412,42
Gaussian Process,0.5279503105590062,0.3736436567944427,0.752642020773091,0.5279503105590062,2.156487560272217,0.26680679321289064,0.33569712601607304,0.49689480167528954,0.7513652405853144,0.49689480167528954,42
Hist Gradient Boosting,0.901656314699793,0.9016905720878621,0.9029328189557081,0.901656314699793,4.669021272659302,0.012390947341918946,0.8943903343499814,0.8944143877802414,0.8946855711426839,0.8944143877802414,42
SVC,0.9078674948240165,0.9078636442657472,0.9108244255762751,0.9078674948240165,0.20199923515319823,0.11390748023986816,0.9196778743486969,0.9196984478935699,0.9198437191506045,0.9196984478935699,42
