description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8312629399585921,0.8261245080714376,0.8736422015714573,0.8312629399585921,0.01372842788696289,0.0682410717010498,0.8088403321692826,0.8154382852919438,0.8655528450588591,0.8154382852919438,11
DecisionTree,0.8623188405797102,0.8623148568651352,0.8624605974591129,0.8623188405797102,0.16713423728942872,0.009514188766479493,0.8490312818110649,0.849160877063316,0.8502275698898607,0.849160877063316,11
Bagging,0.8778467908902692,0.877532958534849,0.8823544033395451,0.8778467908902692,1.0880070209503174,0.01583709716796875,0.8653049882702778,0.8660261148066027,0.8731503212668962,0.8660261148066027,11
RandomForest,0.8923395445134575,0.8920851975255595,0.8966540586626986,0.8923395445134575,0.5814907073974609,0.021927404403686523,0.8717513896682384,0.8726819413648681,0.8827342970013667,0.8726819413648681,11
ExtraTrees,0.8933747412008282,0.8931738821420845,0.8968775087674822,0.8933747412008282,0.5750974655151367,0.02449688911437988,0.8862453666107637,0.8868765705838875,0.8945098763926362,0.8868765705838875,11
AdaBoost,0.8695652173913043,0.8695159899635718,0.8699445098168048,0.8695652173913043,0.9971062183380127,0.027818822860717775,0.8761752423676308,0.8762168021680218,0.8766950140057148,0.8762168021680218,11
GradientBoosting,0.8985507246376812,0.8985428967614958,0.8988124801446142,0.8985507246376812,4.202398252487183,0.010878705978393554,0.8858405933148898,0.8859866962305988,0.8876935014192922,0.8859866962305988,11
XGBoost,0.906832298136646,0.9068307005629557,0.90683687802459,0.906832298136646,5.028937673568725,0.019398975372314452,0.9032275607034039,0.9032796255235279,0.9040172397047668,0.9032796255235279,11
Gaussian Process,0.5062111801242236,0.35024926058782824,0.7523316263945949,0.5062111801242236,3.823116588592529,0.5011137008666993,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.912008281573499,0.9120057353940412,0.9120207836595099,0.912008281573499,6.330169916152954,0.014790105819702148,0.9036890540831501,0.9037270263611727,0.9042695096861181,0.9037270263611727,11
SVC,0.8964803312629399,0.8964723427095782,0.8965335452945693,0.8964803312629399,0.6558969974517822,0.2275749683380127,0.8775228543497446,0.8775491500369549,0.8778280567240152,0.8775491500369549,11
