description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8850931677018633,0.8845407041790857,0.8898282537325414,0.8850931677018633,0.007918787002563477,0.04358382225036621,0.8783296684193509,0.8788864252278887,0.8875666756370236,0.8788864252278887,12
DecisionTree,0.7650103519668737,0.7649521779217796,0.7666824224910209,0.7650103519668737,1.0540018558502198,0.007055950164794922,0.7738488366330344,0.7741867455038187,0.7754138520819904,0.7741867455038187,12
Bagging,0.8467908902691511,0.8466174221904742,0.8506458987825447,0.8467908902691511,6.371391105651855,0.010358858108520507,0.8283247869629582,0.8287459965508747,0.8315898739882186,0.8287459965508747,12
RandomForest,0.8881987577639752,0.8881987577639752,0.889486554521543,0.8881987577639752,2.6602686405181886,0.018723201751708985,0.8716300403954665,0.871780241438778,0.8732036059179771,0.871780241438778,12
ExtraTrees,0.8923395445134575,0.8923580091644147,0.8925677244417181,0.8923395445134575,0.44447860717773435,0.020491361618041992,0.8823966726174348,0.8824321261394431,0.8828111242852152,0.8824321261394431,12
AdaBoost,0.8540372670807453,0.8540480660695924,0.854075342984787,0.8540372670807453,5.447280693054199,0.019280147552490235,0.8436661338627627,0.8438314855875833,0.8454687314459178,0.8438314855875833,12
GradientBoosting,0.8892339544513458,0.889253542567028,0.8897019529023115,0.8892339544513458,26.157127809524535,0.008838558197021484,0.8761843758865183,0.876219758561222,0.8766301055613424,0.876219758561222,12
XGBoost,0.9047619047619048,0.9047741572388961,0.9048562282055679,0.9047619047619048,9.151294326782226,0.015168046951293946,0.8850543942566571,0.8850938654841094,0.8855789960488918,0.8850938654841094,12
Gaussian Process,0.4927536231884058,0.3320989882569651,0.7516606280193237,0.4927536231884058,3.197136735916138,0.27284965515136717,0.3534178492342013,0.5119783197831979,0.7516328489979199,0.5119783197831979,12
Hist Gradient Boosting,0.8975155279503105,0.8974984874242751,0.8975295918548264,0.8975155279503105,4.7618413925170895,0.012472152709960938,0.886372808803522,0.8864252278886425,0.887217317368399,0.8864252278886425,12
SVC,0.9285714285714286,0.9285647631356968,0.9285760263261305,0.9285714285714286,0.19681010246276856,0.10369648933410644,0.9068138647948457,0.9068302537570829,0.9071011577260695,0.9068302537570829,12
