description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8807903613749004,0.8848221472100396,0.8809523809523809,0.007670307159423828,0.044666481018066403,0.8749981022564851,0.8753288987435329,0.8785492710616273,0.8753288987435329,9
DecisionTree,0.7629399585921325,0.7628735940363681,0.7629397985981398,0.7629399585921325,1.132901954650879,0.0070531368255615234,0.7728072727111635,0.7728573540280859,0.7731529914547564,0.7728573540280859,9
Bagging,0.8291925465838509,0.8287697881464288,0.8310726224497329,0.8291925465838509,6.779386949539185,0.010847806930541992,0.8395574748736289,0.8398334565163832,0.8428198221121936,0.8398334565163832,9
RandomForest,0.8747412008281573,0.8746081824439073,0.8754708673717774,0.8747412008281573,2.705106019973755,0.018914794921875,0.8886033750429949,0.8886415373244642,0.8895316184114946,0.8886415373244642,9
ExtraTrees,0.8695652173913043,0.869533880766755,0.8696219529151142,0.8695652173913043,0.5989624500274658,0.021765804290771483,0.8868328884211308,0.8868677014042868,0.8876316538830388,0.8868677014042868,9
AdaBoost,0.8726708074534162,0.872677768562363,0.8727015650980888,0.8726708074534162,5.40100474357605,0.01890120506286621,0.8548451241514936,0.8549288001970929,0.8556718632174519,0.8549288001970929,9
GradientBoosting,0.8809523809523809,0.8809364233569971,0.8809677047628854,0.8809523809523809,25.56830496788025,0.008359193801879883,0.8863806506029354,0.8864222714954423,0.8870588332920075,0.8864222714954423,9
XGBoost,0.8985507246376812,0.8985180782587803,0.8986782967640053,0.8985507246376812,8.964927482604981,0.01478714942932129,0.8912631588097353,0.89129933481153,0.8919122517800833,0.89129933481153,9
Gaussian Process,0.5144927536231884,0.3540588887729944,0.7511901533640664,0.5144927536231884,2.1293589591979982,0.2618278980255127,0.34585950478450705,0.5035476718403548,0.7520020106865415,0.5035476718403548,9
Hist Gradient Boosting,0.8954451345755694,0.8954311196439712,0.8954651221544883,0.8954451345755694,5.109411573410034,0.013198518753051757,0.8876980662416575,0.8877556048287755,0.8885843127453554,0.8877556048287755,9
SVC,0.9089026915113871,0.9089108935499667,0.9089892267529441,0.9089026915113871,0.20703868865966796,0.09997286796569824,0.9143299383369563,0.914371027346637,0.9149745438064005,0.914371027346637,9
