description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777432712215321,0.7675847774220658,0.8474941571255785,0.777432712215321,0.024669981002807616,0.07617411613464356,0.7601308742475952,0.7732909583641291,0.8434197009367403,0.7732909583641291,29
DecisionTree,0.8260869565217391,0.8260466444390321,0.8260701513807104,0.8260869565217391,0.16978211402893068,0.011209726333618164,0.8322653165219143,0.8323025375708303,0.8328034702780382,0.8323025375708303,29
Bagging,0.8954451345755694,0.8951890743096932,0.8973062674090547,0.8954451345755694,1.070014524459839,0.01978158950805664,0.8660941550352244,0.8664676028578467,0.8717852349484397,0.8664676028578467,29
RandomForest,0.8871635610766045,0.8867818157924292,0.8899604988664277,0.8871635610766045,0.7140211582183837,0.024488258361816406,0.8730430235166022,0.8735599901453559,0.8810926068048506,0.8735599901453559,29
ExtraTrees,0.8933747412008282,0.8931578047131888,0.8947955489117303,0.8933747412008282,0.8286158561706543,0.029295921325683594,0.8753385551859442,0.8757782705099778,0.8823113890797364,0.8757782705099778,29
AdaBoost,0.8643892339544513,0.8643934521770642,0.8643995240563619,0.8643892339544513,1.389500379562378,0.041330385208129886,0.8620034088385473,0.8620221729490023,0.8625072492212784,0.8620221729490023,29
GradientBoosting,0.9109730848861284,0.9109348576984494,0.9110923266735192,0.9109730848861284,4.666633987426758,0.013153314590454102,0.8823787614594613,0.8824350825326436,0.8837549869457423,0.8824350825326436,29
XGBoost,0.9109730848861284,0.9109830141062423,0.9110241947479663,0.9109730848861284,5.605779600143433,0.02492804527282715,0.8974643445167783,0.897508745996551,0.898811623396052,0.897508745996551,29
Gaussian Process,0.5269151138716356,0.37563455953392144,0.7533023316314916,0.5269151138716356,5.040179634094239,0.48299078941345214,0.3376176305062218,0.49866765213106684,0.6502407475902605,0.49866765213106684,29
Hist Gradient Boosting,0.9109730848861284,0.9109730848861284,0.9109730848861284,0.9109730848861284,6.33385066986084,0.014671850204467773,0.8939055715169258,0.8939620596205963,0.895329353724523,0.8939620596205963,29
SVC,0.8581780538302277,0.8582067807255211,0.8590467690655413,0.8581780538302277,0.7379908561706543,0.24313368797302246,0.8686714909100134,0.8686770140428678,0.8689667833302817,0.8686770140428678,29
