description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.013164281845092773,0.0684844970703125,0.9951169743783053,0.9951170238975117,0.9951462299711743,0.9951170238975117,12
DecisionTree,0.989648033126294,0.9896490098609712,0.9896839352857717,0.989648033126294,0.8875895500183105,0.009464740753173828,0.9844700169850586,0.9844700665188469,0.9845609016765957,0.9844700665188469,12
Bagging,0.9886128364389234,0.9886125067043532,0.9886142975712188,0.9886128364389234,4.533631610870361,0.014260435104370117,0.9897915814715456,0.9897915742793792,0.9898478020051573,0.9897915742793792,12
RandomForest,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,1.7888622760772706,0.01824016571044922,0.9937868152021746,0.9937866469573787,0.9938807777679826,0.9937866469573787,12
ExtraTrees,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,0.2744895935058594,0.02123408317565918,0.9937868152021746,0.9937866469573787,0.9938807777679826,0.9937866469573787,12
AdaBoost,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,10.031457424163818,0.027636146545410155,0.9951161961134888,0.9951160384331116,0.9951612561899094,0.9951160384331116,12
GradientBoosting,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,50.102472639083864,0.011588191986083985,0.9920111222841614,0.9920108401084011,0.9920894812140398,0.9920108401084011,12
XGBoost,0.9968944099378882,0.9968943200102781,0.9968963684769226,0.9968944099378882,5.219865083694458,0.019336128234863283,0.9933424256009481,0.9933422025129343,0.9934149083882519,0.9933422025129343,12
Gaussian Process,0.9968944099378882,0.9968943200102781,0.9968963684769226,0.9968944099378882,9.436676931381225,0.47723865509033203,0.9933424212396499,0.9933422025129343,0.9934187805563264,0.9933422025129343,12
Hist Gradient Boosting,0.9968944099378882,0.9968943200102781,0.9968963684769226,0.9968944099378882,8.619324159622192,0.01632862091064453,0.9933424256009481,0.9933422025129343,0.9934149083882519,0.9933422025129343,12
SVC,0.9979296066252588,0.9979294822735741,0.9979379214580891,0.9979296066252588,0.0827028751373291,0.03318057060241699,0.9951171485382029,0.9951170238975118,0.9951856984091323,0.9951170238975118,12
