description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8238609254710951,0.8724847582791883,0.8291925465838509,0.01254429817199707,0.06678080558776855,0.81237968215472,0.8185533382606553,0.8670774997995927,0.8185533382606553,4
DecisionTree,0.8478260869565217,0.8478216839035706,0.8479644886435125,0.8478260869565217,0.170042085647583,0.009089183807373048,0.8374633703485852,0.8376279871889627,0.8388396808115092,0.8376279871889627,4
Bagging,0.8757763975155279,0.875247192749125,0.8830216367483449,0.8757763975155279,0.9625302791595459,0.013759613037109375,0.8718504092490147,0.8722266568120227,0.8765096630000944,0.8722266568120227,4
RandomForest,0.8871635610766045,0.8866980997667155,0.8943886875824719,0.8871635610766045,0.4348203182220459,0.02065248489379883,0.874683429429761,0.8753308696723332,0.8828888967028469,0.8753308696723332,4
ExtraTrees,0.8840579710144928,0.8836821524237216,0.8897564081455086,0.8840579710144928,0.37674899101257325,0.023058271408081053,0.8807255714009943,0.8810928800197093,0.8857783805609467,0.8810928800197093,4
AdaBoost,0.8788819875776398,0.8788644611671367,0.8789995935938889,0.8788819875776398,0.896202802658081,0.025229740142822265,0.8726082392433167,0.8726622320768662,0.8731458069207256,0.8726622320768662,4
GradientBoosting,0.906832298136646,0.9068251092707614,0.9070978888891019,0.906832298136646,3.9633029460906983,0.01056675910949707,0.8885503191859708,0.8886375954668637,0.889689939506772,0.8886375954668637,4
XGBoost,0.9161490683229814,0.9161441260359474,0.916376836006602,0.9161490683229814,5.13653531074524,0.018801403045654298,0.8970387440799172,0.8970672579453067,0.8974188715568573,0.8970672579453067,4
Gaussian Process,0.5093167701863354,0.3568950298973905,0.7531153560685965,0.5093167701863354,3.191371536254883,0.5223412036895752,0.3474678747176683,0.5070992855383099,0.6516847935726446,0.5070992855383099,4
Hist Gradient Boosting,0.9089026915113871,0.9088987865321349,0.9090897228456599,0.9089026915113871,6.5226068019866945,0.015312767028808594,0.9005896137020406,0.9006178861788617,0.9010289667619394,0.9006178861788617,4
SVC,0.8778467908902692,0.8778415541966897,0.877866426073535,0.8778467908902692,0.6747591972351075,0.22641563415527344,0.8850770450057952,0.885089923626509,0.8852328694944112,0.885089923626509,4
