description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9968944099378882,0.9968946597089463,0.9969141488577745,0.9968944099378882,0.019329643249511717,0.0805551528930664,0.9929021270072422,0.9929026853904903,0.9929287955175135,0.9929026853904903,7
DecisionTree,0.9886128364389234,0.9886124822370246,0.9886142488945003,0.9886128364389234,1.016498899459839,0.01073470115661621,0.9849162964428281,0.9849174673564918,0.9850502597363032,0.9849174673564918,7
Bagging,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,5.331375551223755,0.01733717918395996,0.9920165804891761,0.9920167528948017,0.9920748055581917,0.9920167528948017,7
RandomForest,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,1.919283962249756,0.01930842399597168,0.9929022940882055,0.9929036708548903,0.9930060910463275,0.9929036708548903,7
ExtraTrees,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,0.27922887802124025,0.01950688362121582,0.9946768283136486,0.9946775067750678,0.994742601982078,0.9946775067750678,7
AdaBoost,0.994824016563147,0.994824432848244,0.9948440485034366,0.994824016563147,13.248550939559937,0.030613803863525392,0.9960076066461421,0.9960078837152008,0.9960406404542758,0.9960078837152008,7
GradientBoosting,0.994824016563147,0.9948246548012586,0.9948786155445485,0.994824016563147,63.75130348205566,0.01224503517150879,0.9942344487284689,0.9942350332594234,0.9942787614062316,0.9942350332594234,7
XGBoost,0.9958592132505176,0.9958596395040593,0.9958942304746148,0.9958592132505176,5.999864339828491,0.022916698455810548,0.9951214975661177,0.9951219512195122,0.9951660197635063,0.9951219512195122,7
Gaussian Process,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,14.938600206375122,1.0213346481323242,0.9920129749254587,0.9920128110372014,0.9920834655797304,0.9920128110372014,7
Hist Gradient Boosting,0.9979296066252588,0.9979297220813066,0.9979383981045571,0.9979296066252588,17.796197938919068,0.022797918319702147,0.9951215106596647,0.9951219512195122,0.9951621343214679,0.9951219512195122,7
SVC,0.9937888198757764,0.9937896989369859,0.9938672768878718,0.9937888198757764,0.18387575149536134,0.045920181274414065,0.993345988862448,0.9933471298349346,0.993448281604325,0.9933471298349346,7
