description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8726708074534162,0.871554418868997,0.8818807215356982,0.8726708074534162,0.007215452194213867,0.04271984100341797,0.837832319682495,0.8389534368070954,0.85003017517919,0.8389534368070954,28
DecisionTree,0.7505175983436853,0.7499787872125818,0.7554736047243819,0.7505175983436853,1.06598219871521,0.007049369812011719,0.7512019869121483,0.7515466863759546,0.7524697889565373,0.7515466863759546,28
Bagging,0.8084886128364389,0.807994310076121,0.8148939731133185,0.8084886128364389,6.470768976211548,0.010242223739624023,0.8096520137713904,0.8101266321754128,0.8124436815277338,0.8101266321754128,28
RandomForest,0.8685300207039337,0.8684831011067893,0.8709901472188807,0.8685300207039337,2.672680616378784,0.018675804138183594,0.8517260345432855,0.8518285291943828,0.8525771142046106,0.8518285291943828,28
ExtraTrees,0.8664596273291926,0.8664806738812288,0.8665927240461402,0.8664596273291926,0.4618846893310547,0.020241975784301758,0.8539992214684522,0.854039911308204,0.8542993567331354,0.854039911308204,28
AdaBoost,0.8312629399585921,0.8312461059843873,0.8312453194003857,0.8312629399585921,5.420220851898193,0.01865220069885254,0.8242218318360628,0.8243222468588322,0.8252830491379705,0.8243222468588322,28
GradientBoosting,0.8664596273291926,0.8663981345558684,0.8665618193207149,0.8664596273291926,26.015728282928468,0.008561182022094726,0.8557909544855293,0.8558137472283814,0.8560798057211383,0.8558137472283814,28
XGBoost,0.8768115942028986,0.8767792085869889,0.8768390425999122,0.8768115942028986,9.548967742919922,0.014615821838378906,0.8695192249108464,0.8695688593249569,0.8700397903002177,0.8695688593249569,28
Gaussian Process,0.4937888198757764,0.3354358670990952,0.75217845148407,0.4937888198757764,2.511155843734741,0.25774431228637695,0.35585470086128096,0.513309682187731,0.7518727458444447,0.513309682187731,28
Hist Gradient Boosting,0.8768115942028986,0.8767897866644314,0.8768150162966326,0.8768115942028986,5.708991241455078,0.01432332992553711,0.864215694492745,0.8642483370288249,0.8647125427689302,0.8642483370288249,28
SVC,0.9078674948240165,0.907814775614957,0.9080917874396136,0.9078674948240165,0.27263598442077636,0.11880073547363282,0.8926333933255226,0.8926425227888644,0.8928037600120667,0.8926425227888644,28
