description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.8326209059411859,0.8763928454677065,0.8385093167701864,0.012387371063232422,0.06762666702270508,0.8160697557986399,0.8212042374969204,0.8691637506119152,0.8212042374969204,3
DecisionTree,0.8260869565217391,0.8262063648757341,0.8270338663802078,0.8260869565217391,0.12438178062438965,0.008919525146484374,0.8157622350196416,0.8158915989159891,0.8163127154627947,0.8158915989159891,3
Bagging,0.8561076604554866,0.8557784954267514,0.86703278530071,0.8561076604554866,0.7658530712127686,0.013855314254760743,0.8570125462966164,0.8580300566642031,0.8650461045457533,0.8580300566642031,3
RandomForest,0.8633540372670807,0.8631430815762726,0.8726087018318379,0.8633540372670807,0.4193869113922119,0.020355844497680665,0.8751023782871042,0.8762148312392215,0.8862670697064751,0.8762148312392215,3
ExtraTrees,0.8623188405797102,0.862145718366147,0.870839407465296,0.8623188405797102,0.36274895668029783,0.02219562530517578,0.8753287874582139,0.8762148312392215,0.8840741288306798,0.8762148312392215,3
AdaBoost,0.860248447204969,0.8603161118769255,0.8606069710705646,0.860248447204969,0.8823955059051514,0.024703121185302733,0.8553174988832387,0.8553722591771372,0.8555456147780406,0.8553722591771372,3
GradientBoosting,0.8850931677018633,0.8851664574261406,0.8875643708673898,0.8850931677018633,3.843286466598511,0.010596323013305663,0.8914349020053202,0.8917516629711753,0.8946635187186903,0.8917516629711753,3
XGBoost,0.8964803312629399,0.8965443186958083,0.8971002710842778,0.8964803312629399,4.9605811595916744,0.01921219825744629,0.9014034280624206,0.9015117023897512,0.9024627163973765,0.9015117023897512,3
Gaussian Process,0.4803312629399586,0.3196630857103685,0.7523580679494901,0.4803312629399586,2.839248514175415,0.47190322875976565,0.36854447728625933,0.5217383592017739,0.7528320664344494,0.5217383592017739,3
Hist Gradient Boosting,0.9089026915113871,0.9089625107740428,0.909653545889873,0.9089026915113871,5.484413146972656,0.01413259506225586,0.8973364184906035,0.897509731460951,0.8989951008498588,0.897509731460951,3
SVC,0.8923395445134575,0.8922992496534142,0.8923280455469607,0.8923395445134575,0.44304742813110354,0.2311558246612549,0.8721670059095006,0.8722266568120226,0.8726636672961025,0.8722266568120226,3
