description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9565217391304348,0.9564199064224802,0.9587113947963477,0.9565217391304348,0.018009757995605467,0.07091727256774902,0.952471131586703,0.9525252525252526,0.9553412326030731,0.9525252525252526,29
DecisionTree,0.9606625258799172,0.9606625258799172,0.9606625258799172,0.9606625258799172,1.4975453853607177,0.015358495712280273,0.9529725033944345,0.9529716678984972,0.953130166902094,0.9529716678984972,29
Bagging,0.9751552795031055,0.9751567717233223,0.9751666297207313,0.9751552795031055,8.117917585372926,0.015008831024169922,0.9680593135586022,0.968060113328406,0.9682376000493615,0.968060113328406,29
RandomForest,0.9834368530020704,0.9834387002988357,0.983474288578427,0.9834368530020704,2.976310396194458,0.019604587554931642,0.9755946680334464,0.9756018723823601,0.9759349969170872,0.9756018723823601,29
ExtraTrees,0.9813664596273292,0.9813675787924916,0.9813771171086679,0.9813664596273292,0.4533819675445557,0.020965147018432616,0.9769296499595997,0.9769361911800937,0.977136529444205,0.9769361911800937,29
AdaBoost,0.9875776397515528,0.9875758270466239,0.9876079319475152,0.9875776397515528,10.8609450340271,0.027266216278076173,0.9835855400411511,0.9835870904163588,0.9836823298740965,0.9835870904163588,29
GradientBoosting,0.9886128364389234,0.9886116269451932,0.9886295131636147,0.9886128364389234,51.28810091018677,0.01140890121459961,0.9787087724232644,0.9787110125646711,0.9788178664532516,0.9787110125646711,29
XGBoost,0.989648033126294,0.989648033126294,0.989648033126294,0.989648033126294,7.906712913513184,0.018568086624145507,0.9813686315980886,0.9813717664449373,0.9815191819744655,0.9813717664449373,29
Gaussian Process,0.9554865424430642,0.9553677174376707,0.9580836589409303,0.9554865424430642,3.359232044219971,0.46353836059570314,0.9555928010691618,0.9556343927075635,0.9582892940126392,0.9556343927075635,29
Hist Gradient Boosting,0.9886128364389234,0.9886138256426343,0.9886338960279697,0.9886128364389234,10.996259212493896,0.017175722122192382,0.9835870874039723,0.9835890613451589,0.9836988561516053,0.9835890613451589,29
SVC,0.974120082815735,0.9741103323759902,0.9742700956551045,0.974120082815735,0.5370637893676757,0.12164483070373536,0.9685023271494189,0.9685035723084503,0.9689971234317089,0.9685035723084503,29
