description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8840579710144928,0.8838059231253939,0.887251009198597,0.8840579710144928,0.00780339241027832,0.05734915733337402,0.8773033310163812,0.8775530918945552,0.880735326816513,0.8775530918945552,5
DecisionTree,0.7784679089026915,0.7784660096627825,0.7784707844490453,0.7784679089026915,1.1215761184692383,0.007348823547363281,0.7643997644906527,0.7644178369056418,0.7644963302426311,0.7644178369056418,5
Bagging,0.8333333333333334,0.8331933759961906,0.8345598302545465,0.8333333333333334,7.069352102279663,0.010519266128540039,0.8345727584780471,0.8349642769154965,0.8380496411094779,0.8349642769154965,5
RandomForest,0.8778467908902692,0.8778090803915838,0.8783816454740134,0.8778467908902692,2.5964599609375,0.01847052574157715,0.8672956678504506,0.8673476225671347,0.8678780068562938,0.8673476225671347,5
ExtraTrees,0.8902691511387164,0.8902428051966127,0.8907053600610437,0.8902691511387164,0.4441732883453369,0.01984515190124512,0.8832998132555465,0.8833190440995319,0.8835938960866063,0.8833190440995319,5
AdaBoost,0.860248447204969,0.8602479979177033,0.8602641425590776,0.860248447204969,5.406548023223877,0.01891913414001465,0.8455909621958213,0.8456082779009609,0.8457443804643227,0.8456082779009609,5
GradientBoosting,0.8975155279503105,0.8975138805495466,0.8975603265792089,0.8975155279503105,25.45587010383606,0.00836334228515625,0.8717507016750863,0.8717861542251786,0.8721854325833792,0.8717861542251786,5
XGBoost,0.8975155279503105,0.8975156377760866,0.8975176712146735,0.8975155279503105,9.12094588279724,0.014738702774047851,0.8908474697700985,0.8908647450110865,0.8910791611364083,0.8908647450110865,5
Gaussian Process,0.505175983436853,0.34583617925250065,0.7515571083505865,0.505175983436853,2.2715977668762206,0.271066951751709,0.3503528357298705,0.5079852180339985,0.751904036288007,0.5079852180339985,5
Hist Gradient Boosting,0.8902691511387164,0.8902691511387164,0.8902691511387164,0.8902691511387164,4.70817928314209,0.012376832962036132,0.8895092820393617,0.889541266321754,0.890049786851006,0.889541266321754,5
SVC,0.9182194616977226,0.9182023680380961,0.9185181233564983,0.9182194616977226,0.19418392181396485,0.10613322257995605,0.9063868561602615,0.9063956639566395,0.90654535693171,0.9063956639566395,5
