description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8488612836438924,0.8478355171387003,0.8619152494255565,0.8488612836438924,0.01064143180847168,0.05008702278137207,0.8436594974867685,0.8451579206701159,0.8574323641128533,0.8451579206701159,13
DecisionTree,0.7898550724637681,0.7898773690078038,0.790104499805925,0.7898550724637681,1.0845807552337647,0.0073090076446533205,0.7483608861164024,0.7484355752648436,0.748714746854154,0.7484355752648436,13
Bagging,0.8219461697722568,0.8215241069433423,0.8236658910254316,0.8219461697722568,6.519498205184936,0.010015487670898438,0.8198753427757216,0.8203123922148311,0.8243195526376971,0.8203123922148311,13
RandomForest,0.8478260869565217,0.8477050514978225,0.8482418882278299,0.8478260869565217,2.610331630706787,0.018481016159057617,0.8566770605489544,0.8566927814732693,0.856971953396924,0.8566927814732693,13
ExtraTrees,0.8571428571428571,0.8571557194306293,0.8572347176300484,0.8571428571428571,0.45453557968139646,0.020537281036376955,0.8628774179168749,0.8629071199802907,0.8632181333246367,0.8629071199802907,13
AdaBoost,0.8271221532091098,0.8271390128876439,0.8274554769572885,0.8271221532091098,5.4295416355133055,0.019298458099365236,0.8287168027443965,0.828748952944075,0.8289503379876182,0.828748952944075,13
GradientBoosting,0.855072463768116,0.8550879963338175,0.8552867902044244,0.855072463768116,25.766248178482055,0.008813190460205077,0.8646628622583732,0.8646917960088691,0.8649774798371622,0.8646917960088691,13
XGBoost,0.8850931677018633,0.885105359408208,0.8853470857124114,0.8850931677018633,9.372973728179932,0.014426755905151366,0.867323182715079,0.867349593495935,0.8676102737559314,0.867349593495935,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.128636026382446,0.265317964553833,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.8778467908902692,0.8778551688457561,0.8783452766200367,0.8778467908902692,5.08026614189148,0.012652111053466798,0.8748429290637955,0.8748883961566888,0.8752737906099091,0.8748883961566888,13
SVC,0.8944099378881988,0.8944194431664239,0.8948046983470677,0.8944099378881988,0.2265418529510498,0.11626882553100586,0.8930517651974664,0.8930820399113083,0.8933951746076483,0.8930820399113083,13
