description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8157349896480331,0.8097227739613282,0.8658100611635294,0.8157349896480331,0.012665510177612305,0.06709003448486328,0.8209402699055772,0.8265257452574526,0.8710683751194658,0.8265257452574526,20
DecisionTree,0.860248447204969,0.8601445406981547,0.8608558640847643,0.860248447204969,0.16679787635803223,0.009300947189331055,0.8340008527305948,0.8340566642030056,0.8346569031651991,0.8340566642030056,20
Bagging,0.8695652173913043,0.8690979849665722,0.8737344408148214,0.8695652173913043,0.9832817554473877,0.014507150650024414,0.867137187592858,0.8677772850455778,0.8751350077204958,0.8677772850455778,20
RandomForest,0.870600414078675,0.8700163756077693,0.8760323134080839,0.870600414078675,0.5495078086853027,0.021703052520751952,0.8744120565611778,0.8753200295639321,0.8859307262675256,0.8753200295639321,20
ExtraTrees,0.8861283643892339,0.885850736175477,0.8889529408015927,0.8861283643892339,0.4843262195587158,0.023752498626708984,0.888568333461379,0.889071199802907,0.8961964945072598,0.889071199802907,20
AdaBoost,0.8747412008281573,0.874744825389503,0.8747653234670143,0.8747412008281573,0.9548726081848145,0.026947021484375,0.8792350369820647,0.8793249568859325,0.8805180907058622,0.8793249568859325,20
GradientBoosting,0.8954451345755694,0.8954239481793335,0.8955583442225663,0.8954451345755694,3.898807430267334,0.011287212371826172,0.8933496331625165,0.8935097314609509,0.895920668318959,0.8935097314609509,20
XGBoost,0.9140786749482401,0.914081161217593,0.9141012799376326,0.9140786749482401,4.999289703369141,0.019502925872802734,0.9058714424158252,0.9059384084749939,0.9071943336786891,0.9059384084749939,20
Gaussian Process,0.5165631469979296,0.36289093600542255,0.7527190155669327,0.5165631469979296,5.015324211120605,0.4681100845336914,0.3459071146625169,0.504439517122444,0.7517827826760554,0.504439517122444,20
Hist Gradient Boosting,0.8985507246376812,0.8985507246376812,0.8985507246376812,0.8985507246376812,5.75596022605896,0.014306259155273438,0.9098487122520224,0.9099295392953929,0.9115092476185739,0.9099295392953929,20
SVC,0.8840579710144928,0.8840624440865987,0.8841351285315638,0.8840579710144928,0.5174604415893554,0.21032323837280273,0.8819379244866348,0.8819847253017985,0.8827129587243077,0.8819847253017985,20
