description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7650103519668737,0.7504574021706428,0.8395112599326832,0.7650103519668737,0.01219944953918457,0.06293206214904785,0.762345757811428,0.7741808327174181,0.8447179393050753,0.7741808327174181,19
DecisionTree,0.8354037267080745,0.8354084891939195,0.8355582873245917,0.8354037267080745,0.155316162109375,0.009790134429931641,0.834934963091922,0.8349583641290959,0.8351496609087873,0.8349583641290959,19
Bagging,0.8809523809523809,0.8808342947465402,0.8833109101910107,0.8809523809523809,0.9415095806121826,0.016682815551757813,0.8781724465087356,0.8784370534614437,0.8813600886672661,0.8784370534614437,19
RandomForest,0.8964803312629399,0.8963559795782202,0.8993201396939584,0.8964803312629399,0.5652637958526612,0.021513891220092774,0.8758294471162976,0.8766740576496674,0.8858293081834168,0.8766740576496674,19
ExtraTrees,0.9026915113871635,0.902635181218547,0.9043241571276196,0.9026915113871635,0.5554675579071044,0.023919677734375,0.8746330011819016,0.8753387533875339,0.8829464521727426,0.8753387533875339,19
AdaBoost,0.8840579710144928,0.8840500170110035,0.8840723898714739,0.8840579710144928,0.9630379199981689,0.027107715606689453,0.8597493266517764,0.8598088199063809,0.8602649564160514,0.8598088199063809,19
GradientBoosting,0.8923395445134575,0.892341851971524,0.8925354247987051,0.8923395445134575,4.157282209396362,0.0108245849609375,0.8907404318218628,0.8908637595466864,0.8921522070661945,0.8908637595466864,19
XGBoost,0.9130434782608695,0.9130464603984247,0.9130807530628239,0.9130434782608695,5.221402263641357,0.01979241371154785,0.8899053896536577,0.8899778270509978,0.8907276664202705,0.8899778270509978,19
Gaussian Process,0.5010351966873706,0.34233455177536837,0.7518183407923626,0.5010351966873706,3.877576160430908,0.451062536239624,0.3547457775573348,0.5110914018231092,0.7521563234397644,0.5110914018231092,19
Hist Gradient Boosting,0.8995859213250518,0.8995896877663642,0.899641655312198,0.8995859213250518,6.139795780181885,0.014893579483032226,0.8942793593393347,0.8944173441734418,0.8960053664902631,0.8944173441734418,19
SVC,0.8788819875776398,0.8788179414343038,0.8792993396017971,0.8788819875776398,0.7129897594451904,0.24578347206115722,0.863348421404012,0.8633564917467357,0.8633935235982522,0.8633564917467357,19
