description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8240165631469979,0.8176799854859023,0.8691405213144344,0.8240165631469979,0.01269536018371582,0.06557488441467285,0.804296045233816,0.8109967972406997,0.8632376994794889,0.8109967972406997,27
DecisionTree,0.8312629399585921,0.8311852758005887,0.8314092177513728,0.8312629399585921,0.12587299346923828,0.009331083297729493,0.8238245147042896,0.8238659768415866,0.8240169065722256,0.8238659768415866,27
Bagging,0.8581780538302277,0.8576983301633716,0.8655806011592907,0.8581780538302277,0.8085738182067871,0.013896846771240234,0.8557701937480149,0.8567075634392707,0.8649675744214715,0.8567075634392707,27
RandomForest,0.8778467908902692,0.8773220615477313,0.8872689041383016,0.8778467908902692,0.4283599853515625,0.020691585540771485,0.8688816582014894,0.8700024636610001,0.8813959869261415,0.8700024636610001,27
ExtraTrees,0.8840579710144928,0.8837837057566835,0.8899424110920058,0.8840579710144928,0.3673792839050293,0.022924423217773438,0.8750178638635697,0.8757674304015767,0.8837580383573822,0.8757674304015767,27
AdaBoost,0.8364389233954451,0.8363716065191177,0.8381435818094414,0.8364389233954451,0.9010409832000732,0.025673675537109374,0.8689841238278921,0.8691175166297118,0.8702251711696084,0.8691175166297118,27
GradientBoosting,0.8954451345755694,0.8953746368407884,0.8979393282866159,0.8954451345755694,3.8835769653320313,0.010696935653686523,0.8911285108512275,0.8912983493471298,0.8931283026394231,0.8912983493471298,27
XGBoost,0.8995859213250518,0.8995655825419653,0.9009524875820827,0.8995859213250518,4.874281787872315,0.018796873092651368,0.8969313058090466,0.8970623306233062,0.8984757304574412,0.8970623306233062,27
Gaussian Process,0.49585921325051757,0.33551586781624637,0.7516056331953072,0.49585921325051757,3.0317375659942627,0.45643863677978513,0.35953977983893204,0.5141985710766199,0.7525326543731052,0.5141985710766199,27
Hist Gradient Boosting,0.9099378881987578,0.9099428104325558,0.910511471669413,0.9099378881987578,6.5754077434539795,0.014519119262695312,0.889795714318738,0.8899650160137966,0.8917148912373711,0.8899650160137966,27
SVC,0.8778467908902692,0.877807481985062,0.8779565829293008,0.8778467908902692,0.52432279586792,0.22757034301757811,0.8739632075912505,0.8739965508745996,0.8743620869944231,0.8739965508745996,27
