description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.927536231884058,0.9274056463684541,0.9335572621570307,0.927536231884058,0.007052326202392578,0.04330148696899414,0.9259277968610249,0.9263473762010348,0.9341984552210378,0.9263473762010348,12
DecisionTree,0.9409937888198758,0.9410004314193559,0.9410575051815318,0.9409937888198758,0.6810211658477783,0.0070132255554199215,0.9507417860728834,0.9507563439270756,0.9512095000465741,0.9507563439270756,12
Bagging,0.9648033126293996,0.9648087458938902,0.9649465317609194,0.9648033126293996,3.7068414211273195,0.009608078002929687,0.9631732910162516,0.9631761517615176,0.9633322491197497,0.9631761517615176,12
RandomForest,0.9772256728778468,0.9772168746058273,0.9774179821438801,0.9772256728778468,2.0755471706390383,0.016524124145507812,0.9840297477811382,0.9840295639320029,0.9841421334754138,0.9840295639320029,12
ExtraTrees,0.979296066252588,0.9792900239028247,0.9794185570583087,0.979296066252588,0.3364379405975342,0.017989349365234376,0.9880240243731043,0.9880236511456024,0.9880731033189656,0.9880236511456024,12
AdaBoost,0.9813664596273292,0.9813640611178589,0.9813953562764909,0.9813664596273292,5.345568037033081,0.018501424789428712,0.9840293662114842,0.9840295639320029,0.9840640060797812,0.9840295639320029,12
GradientBoosting,0.9782608695652174,0.9782588409543423,0.9782757023216901,0.9782608695652174,25.423870897293092,0.008033990859985352,0.9809240879168458,0.9809243656072925,0.9809915028613109,0.9809243656072925,12
XGBoost,0.9834368530020704,0.9834347209936525,0.9834663538862083,0.9834368530020704,4.192799091339111,0.01319265365600586,0.9809260032490352,0.9809263365360927,0.9809856790512029,0.9809263365360927,12
Gaussian Process,0.9554865424430642,0.9554823923243719,0.9572023756327566,0.9554865424430642,2.031083583831787,0.25763278007507323,0.9582432819750546,0.9582981029810298,0.9599993196139405,0.9582981029810298,12
Hist Gradient Boosting,0.9813664596273292,0.9813640611178589,0.9813953562764909,0.9813664596273292,4.006870079040527,0.012867498397827148,0.9826991215646783,0.9826991869918699,0.9827320316158754,0.9826991869918699,12
SVC,0.968944099378882,0.9689470281133212,0.9699554323163327,0.968944099378882,0.16549124717712402,0.0990328311920166,0.9693612117356185,0.9693904902685391,0.9705336537014823,0.9693904902685391,12
