description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948242995350554,0.9948437760197246,0.994824016563147,0.013389396667480468,0.06760859489440918,0.9911230366649042,0.9911239221483124,0.9912000718015133,0.9911239221483124,27
DecisionTree,0.9772256728778468,0.9772280159859259,0.9775319652504773,0.9772256728778468,1.1090553283691407,0.009712696075439453,0.9702632282757808,0.970270509977827,0.9706275599298966,0.970270509977827,27
Bagging,0.9927536231884058,0.9927537707890678,0.9927560468505071,0.9927536231884058,5.717071294784546,0.014313650131225587,0.9853503129991736,0.9853530426213354,0.9856927635490544,0.9853530426213354,27
RandomForest,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,2.0972339630126955,0.018007326126098632,0.9920079627403977,0.9920088691796011,0.9922167030510959,0.9920088691796011,27
ExtraTrees,0.9968944099378882,0.996894180172168,0.9969131937487477,0.9968944099378882,0.31356234550476075,0.02203540802001953,0.9924514566041376,0.9924523281596453,0.9926466241768146,0.9924523281596453,27
AdaBoost,0.9958592132505176,0.9958592132505176,0.9958592132505176,0.9958592132505176,10.574469327926636,0.025936460494995116,0.9933411707546662,0.9933412170485342,0.9934014947795067,0.9933412170485342,27
GradientBoosting,0.9968944099378882,0.9968943400157886,0.9968964078042735,0.9968944099378882,50.534271478652954,0.010766267776489258,0.9906788591011415,0.990679477703868,0.9908434405863049,0.990679477703868,27
XGBoost,0.9979296066252588,0.9979296066252588,0.9979296066252588,0.9979296066252588,5.608744096755982,0.01900510787963867,0.9928949155841819,0.9928957871396896,0.9930725010827605,0.9928957871396896,27
Gaussian Process,0.994824016563147,0.9948236336202801,0.994842454005863,0.994824016563147,3.6717084884643554,0.5158147811889648,0.9924527604356455,0.9924533136240454,0.9926135936229683,0.9924533136240454,27
Hist Gradient Boosting,0.9989648033126294,0.9989648243984383,0.9989669872718855,0.9989648033126294,9.007771253585815,0.01632719039916992,0.9924514478825704,0.9924523281596453,0.9926270623751264,0.9924523281596453,27
SVC,0.9968944099378882,0.9968943400157886,0.9968964078042735,0.9968944099378882,0.0726008415222168,0.03478984832763672,0.9924514566041376,0.9924523281596453,0.9926466241768146,0.9924523281596453,27
