description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8354037267080745,0.8299550384128879,0.8752982502651113,0.8354037267080745,0.012343358993530274,0.06390619277954102,0.8032887471616936,0.8101039664942103,0.8631240821472248,0.8101039664942103,23
DecisionTree,0.8291925465838509,0.8290041065249206,0.8331033867718651,0.8291925465838509,0.12317142486572266,0.009209156036376953,0.8238458176418014,0.8238709041635872,0.8239630901440741,0.8238709041635872,23
Bagging,0.839544513457557,0.8381454141984805,0.8572298749828668,0.839544513457557,0.7886179924011231,0.014255046844482422,0.8617154200011893,0.8624666173934467,0.8690022429358143,0.8624666173934467,23
RandomForest,0.865424430641822,0.8646163794415591,0.8791797022332918,0.865424430641822,0.4261034965515137,0.020732545852661134,0.8699075819775517,0.8708943089430894,0.8806304752088826,0.8708943089430894,23
ExtraTrees,0.870600414078675,0.8698859621739403,0.8835969188593981,0.870600414078675,0.3725587844848633,0.023212528228759764,0.870876085307709,0.8717831978319783,0.8806806423836502,0.8717831978319783,23
AdaBoost,0.8385093167701864,0.8381766792126287,0.8443676380892232,0.8385093167701864,0.8985079288482666,0.025348377227783204,0.8726058875202997,0.8726671593988667,0.8730696790493727,0.8726671593988667,23
GradientBoosting,0.8799171842650103,0.8796698383888777,0.8862698786911389,0.8799171842650103,4.194464540481567,0.010727405548095703,0.8932822301664263,0.893520571569352,0.896193403724854,0.893520571569352,23
XGBoost,0.906832298136646,0.9068035418102209,0.909298788032156,0.906832298136646,5.106079196929931,0.0204864501953125,0.9013947288257874,0.901509731460951,0.9027754360953386,0.901509731460951,23
Gaussian Process,0.494824016563147,0.337661017763463,0.752426816894583,0.494824016563147,3.0694024562835693,0.4492929935455322,0.3539028266573078,0.5124227642276422,0.751642544421872,0.5124227642276422,23
Hist Gradient Boosting,0.901656314699793,0.9015883228793704,0.9051059697814914,0.901656314699793,6.037069368362427,0.014393424987792969,0.8955989161177866,0.8957427937915743,0.8971633743429187,0.8957427937915743,23
SVC,0.8923395445134575,0.8923506204546098,0.8934637891848753,0.8923395445134575,0.5196767330169678,0.23022518157958985,0.8668636185397312,0.8669071199802907,0.8673681012915864,0.8669071199802907,23
