description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8385093167701864,0.8322450357159215,0.8760540955836751,0.8385093167701864,0.01296529769897461,0.06536483764648438,0.7992398789146568,0.8056802168021682,0.860736128306824,0.8056802168021682,2
DecisionTree,0.8364389233954451,0.8366122229232477,0.8393743972137204,0.8364389233954451,0.131502103805542,0.009282302856445313,0.8343672011221676,0.834529687115053,0.8351238574713667,0.834529687115053,2
Bagging,0.8457556935817805,0.8452259719793155,0.8620480382890814,0.8457556935817805,0.8463714122772217,0.01408071517944336,0.8476811675960741,0.8491658043853165,0.8587804920752149,0.8491658043853165,2
RandomForest,0.8561076604554866,0.855613490638422,0.872684943656565,0.8561076604554866,0.4341639518737793,0.020902299880981447,0.8716833703312281,0.8731185020941117,0.8856091261916557,0.8731185020941117,2
ExtraTrees,0.870600414078675,0.870381648811925,0.8831574242083524,0.870600414078675,0.3697058200836182,0.023043155670166016,0.8737089543258183,0.874891352549889,0.8850477351335726,0.874891352549889,2
AdaBoost,0.8436853002070394,0.8438084511199664,0.8482788188983374,0.8436853002070394,0.8995312213897705,0.02521514892578125,0.8494593233440508,0.8496013796501602,0.8499710701586958,0.8496013796501602,2
GradientBoosting,0.8881987577639752,0.8881987577639752,0.8960304631690109,0.8881987577639752,3.923769235610962,0.010741996765136718,0.8877466634479347,0.8881980783444197,0.891981273912025,0.8881980783444197,2
XGBoost,0.8995859213250518,0.8996831363511245,0.903347175617179,0.8995859213250518,4.970530605316162,0.01950826644897461,0.9003593000634578,0.9006208425720622,0.9028704553000384,0.9006208425720622,2
Gaussian Process,0.4730848861283644,0.31073435558687607,0.7524596704623878,0.4730848861283644,3.228694486618042,0.4961693286895752,0.3667720880932495,0.5221828036462183,0.7523314509368804,0.5221828036462183,2
Hist Gradient Boosting,0.9089026915113871,0.9090011780456851,0.9116243180501535,0.9089026915113871,6.396990585327148,0.01477818489074707,0.902136194969956,0.9023917220990392,0.9046814451953538,0.9023917220990392,2
SVC,0.8902691511387164,0.8903220095936848,0.8904971930744112,0.8902691511387164,0.6154769420623779,0.2317126750946045,0.8682022656420353,0.8682414387780242,0.8683552908548563,0.8682414387780242,2
