description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9057971014492754,0.9054841350089076,0.9098900624203546,0.9057971014492754,0.007167291641235351,0.04268331527709961,0.8862266830231412,0.886430155210643,0.8897003828386044,0.886430155210643,17
DecisionTree,0.8095238095238095,0.809384835479256,0.8099415204678363,0.8095238095238095,1.0029970169067384,0.007034921646118164,0.7900467082565061,0.7901621088938162,0.7907430705976004,0.7901621088938162,17
Bagging,0.84472049689441,0.84465525340571,0.8460118786205743,0.84472049689441,6.231061029434204,0.00993661880493164,0.8552025708540762,0.8553742301059375,0.8566922969244587,0.8553742301059375,17
RandomForest,0.8913043478260869,0.8913058623632436,0.8913092874149156,0.8913043478260869,2.5410706996917725,0.01814112663269043,0.8797119396096171,0.8797723577235772,0.8802980238853418,0.8797723577235772,17
ExtraTrees,0.8861283643892339,0.8861244584053776,0.8861281513200382,0.8861283643892339,0.4329678535461426,0.01953778266906738,0.8810599498653687,0.8811027346637103,0.881614960521685,0.8811027346637103,17
AdaBoost,0.8457556935817805,0.8457611489635314,0.8457829189000858,0.8457556935817805,5.539141321182251,0.01983184814453125,0.84869086768655,0.8487036215816703,0.8487881921590941,0.8487036215816703,17
GradientBoosting,0.8861283643892339,0.8860169019076118,0.8870033321206551,0.8861283643892339,25.764760637283324,0.008478260040283203,0.8855163694846514,0.8855353535353535,0.8858148894561676,0.8855353535353535,17
XGBoost,0.9109730848861284,0.9109180717516093,0.9114971792376342,0.9109730848861284,8.896087074279786,0.013869762420654297,0.8961769586976589,0.8961872382360188,0.8964230317206523,0.8961872382360188,17
Gaussian Process,0.5020703933747412,0.3456536747352123,0.7523359532355035,0.5020703933747412,2.307079553604126,0.262633752822876,0.3552131313851716,0.5115348608031535,0.7521653235784974,0.5115348608031535,17
Hist Gradient Boosting,0.9130434782608695,0.912946398984252,0.9141778077369583,0.9130434782608695,5.043093156814575,0.014371299743652343,0.9014993163798988,0.9015107169253509,0.9017504485698922,0.9015107169253509,17
SVC,0.9296066252587992,0.929457130917889,0.9322080994579506,0.9296066252587992,0.20212016105651856,0.11035165786743165,0.9121209024227565,0.9121566888396156,0.9129214991695423,0.9121566888396156,17
