description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8271221532091098,0.8224663556903098,0.8722324663561075,0.8271221532091098,0.012921476364135742,0.0668454647064209,0.8139297728131718,0.8203183050012319,0.8676080380348605,0.8203183050012319,21
DecisionTree,0.8530020703933747,0.8529415132995629,0.8531446469986188,0.8530020703933747,0.17545638084411622,0.009448051452636719,0.8393601464800821,0.8393988667159398,0.8399061273724886,0.8393988667159398,21
Bagging,0.8840579710144928,0.8837831394049671,0.8862681653523521,0.8840579710144928,1.0130179882049561,0.014450836181640624,0.8719133288271722,0.8722187730968219,0.8763685182433477,0.8722187730968219,21
RandomForest,0.8954451345755694,0.89518635516842,0.8978735659023335,0.8954451345755694,0.45613799095153806,0.021727991104125977,0.8759741804013643,0.8766691303276669,0.8859690365559677,0.8766691303276669,21
ExtraTrees,0.8933747412008282,0.8931742917151634,0.8950736642813847,0.8933747412008282,0.4074533462524414,0.0243194580078125,0.8900904487405426,0.8904212860310421,0.8954632591705204,0.8904212860310421,21
AdaBoost,0.8768115942028986,0.8768141024461273,0.8774952533509925,0.8768115942028986,0.951907730102539,0.027071046829223632,0.8664326319627434,0.8664636610002464,0.8667783992532667,0.8664636610002464,21
GradientBoosting,0.9006211180124224,0.9006108879274207,0.9006315635539389,0.9006211180124224,4.098219919204712,0.010685586929321289,0.8952401016050958,0.89530229120473,0.8965718555658334,0.89530229120473,21
XGBoost,0.901656314699793,0.9016431323383888,0.9016783010366037,0.901656314699793,4.9231829166412355,0.01909174919128418,0.9045854316091916,0.9046100024636609,0.9052377798587086,0.9046100024636609,21
Gaussian Process,0.5217391304347826,0.3697754023540716,0.753107216025495,0.5217391304347826,2.8483551502227784,0.4587149143218994,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.906832298136646,0.9068386897465925,0.9068761819231126,0.906832298136646,5.6878461837768555,0.014464807510375977,0.908142483148049,0.9081744271988175,0.9089924998871405,0.9081744271988175,21
SVC,0.8737060041407867,0.8737189977401344,0.8740016465700016,0.8737060041407867,0.5711116790771484,0.22431693077087403,0.8815187920780675,0.8815442227149543,0.8820218525171113,0.8815442227149543,21
