description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8243221745550771,0.8729553257976159,0.8291925465838509,0.012960863113403321,0.06615447998046875,0.8045173643236037,0.8118866715939885,0.8635747669428332,0.8118866715939885,22
DecisionTree,0.849896480331263,0.8498280708136609,0.8502869197744974,0.849896480331263,0.17772560119628905,0.009356546401977538,0.8538689368801918,0.8540261148066026,0.8556639267179778,0.8540261148066026,22
Bagging,0.8830227743271222,0.8826976737462746,0.8865951560290838,0.8830227743271222,0.9910840511322021,0.014793920516967773,0.876290586090002,0.8766582902192658,0.8815089809957639,0.8766582902192658,22
RandomForest,0.8809523809523809,0.8803786373968948,0.8874296536796538,0.8809523809523809,0.48639583587646484,0.02134385108947754,0.874190522071314,0.8748874106922887,0.8838533458421501,0.8748874106922887,22
ExtraTrees,0.8778467908902692,0.8775464137161183,0.8809206373407324,0.8778467908902692,0.4186550617218018,0.024108314514160158,0.8846195631845746,0.8850958364129096,0.8922268534004989,0.8850958364129096,22
AdaBoost,0.8768115942028986,0.8768104060876849,0.8769614523967867,0.8768115942028986,0.9043656349182129,0.025276803970336915,0.8730262151833539,0.8731175166297117,0.8742319263129714,0.8731175166297117,22
GradientBoosting,0.8964803312629399,0.8964461455492367,0.8967890173036682,0.8964803312629399,3.9819467067718506,0.010654687881469727,0.8916417546699336,0.8917487065779749,0.8935638985799352,0.8917487065779749,22
XGBoost,0.8995859213250518,0.899584952778356,0.8995859124492999,0.8995859213250518,5.058158445358276,0.019514799118041992,0.9031865514245506,0.9032825819167283,0.9050241935228781,0.9032825819167283,22
Gaussian Process,0.5113871635610766,0.3538643188986297,0.7518723135080755,0.5113871635610766,3.0861511707305906,0.4917276859283447,0.34979757868026196,0.5066558265582656,0.7521173553419738,0.5066558265582656,22
Hist Gradient Boosting,0.9057971014492754,0.9057937696389443,0.9058079132274027,0.9057971014492754,5.852643251419067,0.01477956771850586,0.9054217606938018,0.9055087459965507,0.9073336746439853,0.9055087459965507,22
SVC,0.8737060041407867,0.8736995076753032,0.8739627338069783,0.8737060041407867,0.5459243297576905,0.22469282150268555,0.8828195925604048,0.8828745996550875,0.8836410651892874,0.8828745996550875,22
