description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8778467908902692,0.8778410311199416,0.8787464522717915,0.8778467908902692,0.008070421218872071,0.044024991989135745,0.8852182174847212,0.8855323971421531,0.8889766237227954,0.8855323971421531,13
DecisionTree,0.8033126293995859,0.8032653757593924,0.80332841296636,0.8033126293995859,1.0725131511688233,0.007390642166137695,0.7709767395546978,0.7710894308943089,0.7717946771860259,0.7710894308943089,13
Bagging,0.8509316770186336,0.850803660390127,0.8514074267581271,0.8509316770186336,6.860486936569214,0.01060953140258789,0.8351617526729262,0.8354037940379403,0.8380507048942872,0.8354037940379403,13
RandomForest,0.8830227743271222,0.8828985505467893,0.8837795111303707,0.8830227743271222,2.588358449935913,0.018439674377441408,0.8757573619926999,0.8757792559743779,0.8763076640648155,0.8757792559743779,13
ExtraTrees,0.8819875776397516,0.8819592254556355,0.8820519916555054,0.8819875776397516,0.43832926750183104,0.020015859603881837,0.8801824293277939,0.8802089184528208,0.8809079009280694,0.8802089184528208,13
AdaBoost,0.8592132505175983,0.8592132505175983,0.8592132505175983,0.8592132505175983,5.3524394035339355,0.01877732276916504,0.8659695618106171,0.8660202020202019,0.8663287449098224,0.8660202020202019,13
GradientBoosting,0.8861283643892339,0.8861386169374582,0.88621724273887,0.8861283643892339,25.578859996795654,0.008454179763793946,0.8890851989645144,0.8890899236265091,0.8891967845423252,0.8890899236265091,13
XGBoost,0.8923395445134575,0.8923436993627739,0.8923555057838523,0.8923395445134575,8.76542134284973,0.013958215713500977,0.8903781097325499,0.8904203005666421,0.8909994645673415,0.8904203005666421,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.0481568813323974,0.2671473503112793,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.8933747412008282,0.8933851396851936,0.893719141127555,0.8933747412008282,4.651467370986938,0.012411165237426757,0.8939455071496158,0.8939699433357969,0.894380868228619,0.8939699433357969,13
SVC,0.912008281573499,0.912017617564844,0.9122634686859836,0.912008281573499,0.19643878936767578,0.10295805931091309,0.9165428950411135,0.9165912786400592,0.9172382287678026,0.9165912786400592,13
