description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8796490605486383,0.8845230937127483,0.8799171842650103,0.0071280479431152345,0.04852170944213867,0.8782877521478791,0.8788775560482878,0.8853741169807419,0.8788775560482878,18
DecisionTree,0.777432712215321,0.7773876298613931,0.7780779912131405,0.777432712215321,1.1227177619934081,0.006886959075927734,0.7895520107884607,0.7897018970189702,0.7908865425468656,0.7897018970189702,18
Bagging,0.8519668737060041,0.8519457668113519,0.8520141840419139,0.8519668737060041,6.765330791473389,0.010067462921142578,0.8427158035439325,0.842919931017492,0.8449002195823183,0.842919931017492,18
RandomForest,0.8778467908902692,0.8778431255818787,0.878208325205114,0.8778467908902692,2.6765093326568605,0.018970489501953125,0.8846101411647517,0.884638580931264,0.8851588526758916,0.884638580931264,18
ExtraTrees,0.8799171842650103,0.8799032857909669,0.8805007786453369,0.8799171842650103,0.44677209854125977,0.02006244659423828,0.8815183796326032,0.8815323971421533,0.8817399206325766,0.8815323971421533,18
AdaBoost,0.8643892339544513,0.8643617545692345,0.8644844547804212,0.8643892339544513,5.482924556732177,0.019118833541870116,0.8509022560823283,0.8509169746242916,0.8511697372356106,0.8509169746242916,18
GradientBoosting,0.8902691511387164,0.890235279672463,0.8913019083052088,0.8902691511387164,25.943450498580933,0.008571147918701172,0.8788650064082842,0.8788686868686868,0.8789608589729418,0.8788686868686868,18
XGBoost,0.8933747412008282,0.8933531436080161,0.8941767228173724,0.8933747412008282,9.02825436592102,0.01680440902709961,0.89217158257708,0.8921773835920177,0.8923488151659484,0.8921773835920177,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.641286087036133,0.2741339683532715,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.8995859213250518,0.899571608848065,0.9002538079180823,0.8995859213250518,4.86501145362854,0.013778495788574218,0.8952695886364671,0.8952825819167283,0.8955006104347062,0.8952825819167283,18
SVC,0.9078674948240165,0.907868580878913,0.9081051342034979,0.9078674948240165,0.2132503032684326,0.10422148704528808,0.9179085605484826,0.9179137718649913,0.9180397868503725,0.9179137718649913,18
