description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8881987577639752,0.8881628109690659,0.8898429713363568,0.8881987577639752,0.007749748229980469,0.044666481018066403,0.8876374428045164,0.8877674304015766,0.8890284603810727,0.8877674304015766,21
DecisionTree,0.7898550724637681,0.7898395249833714,0.7898392194602768,0.7898550724637681,0.818361473083496,0.0074432373046875,0.762040511688622,0.7621975856122197,0.7631768496800736,0.7621975856122197,21
Bagging,0.8540372670807453,0.8538609137270989,0.8548335241852322,0.8540372670807453,6.064639139175415,0.011203622817993164,0.8378571820765547,0.8380684897758067,0.8403895405635616,0.8380684897758067,21
RandomForest,0.8788819875776398,0.8788948388460593,0.879060265337798,0.8788819875776398,2.4799612522125245,0.018770313262939452,0.8686026416332349,0.8686740576496674,0.8694605455534349,0.8686740576496674,21
ExtraTrees,0.8778467908902692,0.8778515034296281,0.8784659781038534,0.8778467908902692,0.44914565086364744,0.020490074157714845,0.8730756009590459,0.8731155457009117,0.8735711050268279,0.8731155457009117,21
AdaBoost,0.8436853002070394,0.8436737353324585,0.8436784527752792,0.8436853002070394,5.583331298828125,0.01960892677307129,0.8540002166402839,0.854048780487805,0.8547452445102375,0.854048780487805,21
GradientBoosting,0.8830227743271222,0.8830321783365563,0.8830888986782515,0.8830227743271222,25.901893758773802,0.008685159683227538,0.8868270610249681,0.8868706577974871,0.8875769305974408,0.8868706577974871,21
XGBoost,0.8871635610766045,0.8871658594297684,0.8871700596870739,0.8871635610766045,8.953545188903808,0.016304206848144532,0.8859201908470233,0.8859788125153978,0.8868152487845368,0.8859788125153978,21
Gaussian Process,0.520703933747412,0.36755412099727525,0.7528316311061445,0.520703933747412,2.2041889667510985,0.2711182117462158,0.3391222319703357,0.5004454299088446,0.6505624532893542,0.5004454299088446,21
Hist Gradient Boosting,0.901656314699793,0.9016659067684523,0.9017701916604896,0.901656314699793,4.833666801452637,0.012491273880004882,0.897467183893327,0.8975166297117516,0.8983389292287594,0.8975166297117516,21
SVC,0.9182194616977226,0.9182211268339836,0.9189334832062056,0.9182194616977226,0.211669397354126,0.11537890434265137,0.9125653750121586,0.9125981768908599,0.9130213357199288,0.9125981768908599,21
