description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994824016563147,0.9948233999692672,0.9948420055664653,0.994824016563147,0.019864273071289063,0.08343892097473145,0.9968948996948642,0.9968948016752895,0.9969165575120229,0.9968948016752895,6
DecisionTree,0.989648033126294,0.9896498984015648,0.9897281608874519,0.989648033126294,0.7225019931793213,0.011048078536987305,0.9893514884337096,0.9893520571569352,0.9894327265560359,0.9893520571569352,6
Bagging,0.994824016563147,0.9948233999692672,0.9948420055664653,0.994824016563147,4.0511641025543215,0.01710376739501953,0.9929009155038248,0.9929007144616901,0.9929831628036488,0.9929007144616901,6
RandomForest,0.9937888198757764,0.99378721966792,0.9938624702329806,0.9937888198757764,1.8034829139709472,0.019609403610229493,0.9951202247266661,0.9951199802907121,0.9951810276944546,0.9951199802907121,6
ExtraTrees,0.9917184265010351,0.9917154389204078,0.9918488449813339,0.9917184265010351,0.2640684604644775,0.019925975799560548,0.9955636575456112,0.9955634392707564,0.9956108297076796,0.9955634392707564,6
AdaBoost,0.994824016563147,0.9948229331809532,0.9948752639239079,0.994824016563147,13.17879514694214,0.030104589462280274,0.9964505231726953,0.9964503572308452,0.9964936662753857,0.9964503572308452,6
GradientBoosting,0.9937888198757764,0.9937878065804889,0.9938209363675202,0.9937888198757764,62.38896450996399,0.01219019889831543,0.9937879424990713,0.9937876324217788,0.9938781387160629,0.9937876324217788,6
XGBoost,0.9917184265010351,0.991717075440652,0.9917497960976223,0.9917184265010351,5.487949705123901,0.022185897827148436,0.994675756456766,0.9946755358462676,0.9947346164657157,0.9946755358462676,6
Gaussian Process,0.9917184265010351,0.9917154389204078,0.9918488449813339,0.9917184265010351,13.750640964508056,0.6596785545349121,0.9964525025918878,0.9964523281596452,0.9964956196066073,0.9964523281596452,6
Hist Gradient Boosting,0.9927536231884058,0.9927513904820584,0.9928536717834378,0.9927536231884058,21.853602647781372,0.026050519943237305,0.9960070772762883,0.9960068982508007,0.996052195900633,0.9960068982508007,6
SVC,0.9927536231884058,0.9927513904820584,0.9928536717834378,0.9927536231884058,0.4313614845275879,0.053371429443359375,0.9964515019416804,0.996451342695245,0.9964829701998028,0.996451342695245,6
