description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8799388036501439,0.8832923642049209,0.8799171842650103,0.007664728164672852,0.04476962089538574,0.8853886842574376,0.8855343680709534,0.8866232218464786,0.8855343680709534,15
DecisionTree,0.7732919254658385,0.7733583584619667,0.7735060209130404,0.7732919254658385,0.889655590057373,0.007409286499023437,0.7736372859104319,0.773739344666174,0.7748653256488158,0.773739344666174,15
Bagging,0.8385093167701864,0.8383633845467237,0.8385711821810476,0.8385093167701864,5.974240303039551,0.010560083389282226,0.8285007331996102,0.828749938408475,0.832219344123064,0.828749938408475,15
RandomForest,0.8788819875776398,0.8789501750765236,0.8798489891273398,0.8788819875776398,2.5748109817504883,0.0203244686126709,0.8748315919181955,0.8748834688346884,0.8756162788426332,0.8748834688346884,15
ExtraTrees,0.8716356107660456,0.8717071723345602,0.8730415931804821,0.8716356107660456,0.6091310024261475,0.022342443466186523,0.8717394876927612,0.8717861542251786,0.8721904792347986,0.8717861542251786,15
AdaBoost,0.8426501035196687,0.8426501035196687,0.8426501035196687,0.8426501035196687,5.479762697219849,0.019137477874755858,0.8384941648851608,0.8385149051490515,0.8387416962955024,0.8385149051490515,15
GradientBoosting,0.8757763975155279,0.8758361016925256,0.876263740033422,0.8757763975155279,26.264780855178834,0.008703804016113282,0.8770977502161335,0.8771047055925104,0.8774334951459728,0.8771047055925104,15
XGBoost,0.8768115942028986,0.8768814685113484,0.8779453810509711,0.8768115942028986,9.094852924346924,0.015114021301269532,0.8992798898439199,0.8992815964523281,0.8994533734149446,0.8992815964523281,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.2385605335235597,0.266266918182373,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8840579710144928,0.884123607584803,0.8852805687962233,0.8840579710144928,4.932534217834473,0.013129615783691406,0.8979355557223272,0.8979541759053955,0.898301558881348,0.8979541759053955,15
SVC,0.912008281573499,0.9120340253940152,0.9150361495909123,0.912008281573499,0.21061124801635742,0.10785870552062989,0.9232178478480131,0.9232441488051244,0.9234710017616502,0.9232441488051244,15
