description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9306418219461697,0.930544324692253,0.9369708377994785,0.9306418219461697,0.0071014404296875,0.04276785850524902,0.9290331714648172,0.9294653855629467,0.9372728511865903,0.9294653855629467,6
DecisionTree,0.9389233954451346,0.9389412669835843,0.9398466465938633,0.9389233954451346,0.6882420539855957,0.007016611099243164,0.9414288395617717,0.9414328652377433,0.9415667886551642,0.9414328652377433,6
Bagging,0.9627329192546584,0.9627354780051012,0.9627462976074815,0.9627329192546584,4.206429195404053,0.009653711318969726,0.9653860985709082,0.9653973885193399,0.9658262861188595,0.9653973885193399,6
RandomForest,0.9803312629399586,0.980327146087622,0.9803756624971992,0.9803312629399586,2.1175159931182863,0.01645054817199707,0.9826948993221599,0.9826942596698695,0.9828403462057421,0.9826942596698695,6
ExtraTrees,0.9803312629399586,0.980327146087622,0.9803756624971992,0.9803312629399586,0.325360107421875,0.017795419692993163,0.9840289169326535,0.9840285784676028,0.9841568561277872,0.9840285784676028,6
AdaBoost,0.9772256728778468,0.9772256728778468,0.9772256728778468,0.9772256728778468,5.359087705612183,0.018777179718017577,0.9835806750796241,0.9835811776299581,0.9836401533344651,0.9835811776299581,6
GradientBoosting,0.9782608695652174,0.9782582798709223,0.9782745913475854,0.9782608695652174,25.42359561920166,0.008384513854980468,0.985358044873994,0.9853579699433359,0.9854608607024595,0.9853579699433359,6
XGBoost,0.9772256728778468,0.9772198054490402,0.9772895031874238,0.9772256728778468,4.16453447341919,0.013038969039916993,0.9853569876408701,0.9853569844789357,0.9854480164537053,0.9853569844789357,6
Gaussian Process,0.9337474120082816,0.9336598965812013,0.9398884856156221,0.9337474120082816,1.848297643661499,0.2546285629272461,0.9439211906520955,0.9440995319044101,0.9483180243098628,0.9440995319044101,6
Hist Gradient Boosting,0.9782608695652174,0.9782541714461752,0.9783504555620759,0.9782608695652174,4.27455883026123,0.01286320686340332,0.9871315100464428,0.9871318058635131,0.9872069802178862,0.9871318058635131,6
SVC,0.9720496894409938,0.9720582279486747,0.9728188682917505,0.9720496894409938,0.1780238628387451,0.08960623741149902,0.9777979594754663,0.9778132544961814,0.9785038318401502,0.9778132544961814,6
