description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8291925465838509,0.8245827675692607,0.8732288431677019,0.8291925465838509,0.014367914199829102,0.07021255493164062,0.8099515019866466,0.8167637349100764,0.8658658621622812,0.8167637349100764,16
DecisionTree,0.8426501035196687,0.8426608960174875,0.8427872724389062,0.8426501035196687,0.15519461631774903,0.009971141815185547,0.8255078547088173,0.8256368563685637,0.8268523545471634,0.8256368563685637,16
Bagging,0.8674948240165632,0.8669902228802776,0.8715811487901991,0.8674948240165632,0.8919481754302978,0.01975388526916504,0.8681037169577659,0.8686858832224686,0.8759229141112381,0.8686858832224686,16
RandomForest,0.8933747412008282,0.8929261204635157,0.8983592322101639,0.8933747412008282,0.6192632675170898,0.02267632484436035,0.8697770732375012,0.8704577482138458,0.8791180671538287,0.8704577482138458,16
ExtraTrees,0.8913043478260869,0.8908470160064966,0.8962575554190461,0.8913043478260869,0.6311278343200684,0.025061416625976562,0.8716856783898101,0.8722335550628234,0.8792130851073704,0.8722335550628234,16
AdaBoost,0.8809523809523809,0.8809236572806899,0.881048027794809,0.8809523809523809,1.0078436851501464,0.03302764892578125,0.861565847178478,0.8615816703621583,0.8619318619640974,0.8615816703621583,16
GradientBoosting,0.9130434782608695,0.912941527071962,0.9141683955918074,0.9130434782608695,4.351023006439209,0.01114959716796875,0.8818670299947033,0.8819955654101996,0.8837303899922407,0.8819955654101996,16
XGBoost,0.9182194616977226,0.918151266414615,0.9189538007850622,0.9182194616977226,5.157213401794434,0.019644737243652344,0.9006103237575965,0.9006208425720621,0.9009217620948622,0.9006208425720621,16
Gaussian Process,0.5196687370600414,0.3674403976620319,0.7530443454413406,0.5196687370600414,5.666195058822632,0.4480123996734619,0.3401307746723713,0.501330376940133,0.7512222293700137,0.501330376940133,16
Hist Gradient Boosting,0.9182194616977226,0.9181702389680393,0.9186911430546215,0.9182194616977226,6.7723180770874025,0.015059566497802735,0.8979308794377217,0.8979650160137964,0.89863809943058,0.8979650160137964,16
SVC,0.8871635610766045,0.8871508585618096,0.8871857197565547,0.8871635610766045,0.9348951816558838,0.26166672706604005,0.8766311810944796,0.8766592756836659,0.8769265141702108,0.8766592756836659,16
