description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9906832298136646,0.990681341333853,0.9907836216778182,0.9906832298136646,0.013570594787597656,0.0848149299621582,0.9844743658957361,0.9844749938408477,0.9846805503732494,0.9844749938408477,13
DecisionTree,0.9782608695652174,0.9782547837325928,0.9784187836360705,0.9782608695652174,1.3436708927154541,0.009352827072143554,0.9631689348866225,0.9631731953683174,0.9634508198355647,0.9631731953683174,13
Bagging,0.989648033126294,0.989648743305177,0.9896833957891749,0.989648033126294,6.6425549507141115,0.014072895050048828,0.9840289402549093,0.9840295639320029,0.9841098671898079,0.9840295639320029,13
RandomForest,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,2.377088165283203,0.018137598037719728,0.9902406578096045,0.9902419315102241,0.9903560892120309,0.9902419315102241,13
ExtraTrees,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,0.3413188934326172,0.018960094451904295,0.9897955478391799,0.9897974870657797,0.9899704375946001,0.9897974870657797,13
AdaBoost,0.994824016563147,0.9948239000263142,0.9948259167560645,0.994824016563147,10.551839447021484,0.026011276245117187,0.9920155493667796,0.9920157674304017,0.9920425914463825,0.9920157674304017,13
GradientBoosting,0.9937888198757764,0.9937893791056795,0.9938666217144932,0.9937888198757764,50.77888827323913,0.011092376708984376,0.9906833299278341,0.9906844050258684,0.9907814129688746,0.9906844050258684,13
XGBoost,0.994824016563147,0.9948242995350554,0.9948437760197246,0.994824016563147,6.117372226715088,0.021430301666259765,0.9906833604158439,0.9906844050258684,0.9908012053217773,0.9906844050258684,13
Gaussian Process,0.9979296066252588,0.9979296865262074,0.9979383240710471,0.9979296066252588,5.551712417602539,0.5001180648803711,0.990684413458966,0.9906853904902684,0.9907591694579537,0.9906853904902684,13
Hist Gradient Boosting,0.994824016563147,0.9948244326697591,0.9948781586493065,0.994824016563147,9.311825942993163,0.01641216278076172,0.9924584194185438,0.9924592264104459,0.9925451567085724,0.9924592264104459,13
SVC,0.9989648033126294,0.9989648243984383,0.9989669872718855,0.9989648033126294,0.1772782325744629,0.04368491172790527,0.9929016210383637,0.9929026853904903,0.9929858415694905,0.9929026853904903,13
