description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9751552795031055,0.9751524030689634,0.975224812112101,0.9751552795031055,0.014904975891113281,0.07379512786865235,0.975597742736789,0.9755999014535599,0.9758459114445539,0.9755999014535599,20
DecisionTree,0.9565217391304348,0.9565226710843769,0.9565318038446836,0.9565217391304348,1.2999571323394776,0.010114336013793945,0.9622911712322315,0.9622931756590294,0.9623594198547248,0.9622931756590294,20
Bagging,0.979296066252588,0.979296066252588,0.979296066252588,0.979296066252588,7.361960744857788,0.018023061752319335,0.978706514354457,0.9787070707070707,0.9787406560909391,0.9787070707070707,20
RandomForest,0.9813664596273292,0.9813670986239341,0.9815023529053112,0.9813664596273292,2.8436707973480226,0.019220638275146484,0.9871344461711674,0.9871347622567136,0.9871552298207924,0.9871347622567136,20
ExtraTrees,0.9813664596273292,0.9813668589950715,0.9815776056167284,0.9813664596273292,0.5127513885498047,0.022481250762939452,0.9866907034270913,0.9866913032766693,0.9867324295120404,0.9866913032766693,20
AdaBoost,0.9855072463768116,0.9855077433997375,0.985542036191969,0.9855072463768116,10.675145626068115,0.02658214569091797,0.9871353988584305,0.9871357477211136,0.9871716304136472,0.9871357477211136,20
GradientBoosting,0.9824016563146998,0.9824023164126617,0.9824556153341025,0.9824016563146998,51.66554274559021,0.015526390075683594,0.9884656754804725,0.9884661246612467,0.9885077439427714,0.9884661246612467,20
XGBoost,0.9855072463768116,0.9855077433997375,0.985542036191969,0.9855072463768116,7.006622648239135,0.019991207122802734,0.9871341496039214,0.9871347622567136,0.9871858464736947,0.9871347622567136,20
Gaussian Process,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9751552795031055,8.762211990356445,0.5256713390350342,0.9791457485406279,0.9791465878295146,0.9792582583779337,0.9791465878295146,20
Hist Gradient Boosting,0.9875776397515528,0.9875780657492896,0.9877139590272714,0.9875776397515528,10.082264232635499,0.01709470748901367,0.987576590312837,0.9875772357723577,0.9876338902787474,0.9875772357723577,20
SVC,0.979296066252588,0.979296066252588,0.979296066252588,0.979296066252588,0.16614265441894532,0.05039973258972168,0.9849139954603441,0.9849145109632914,0.9849754420562175,0.9849145109632914,20
