description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7908902691511387,0.7827498863540053,0.8538413356659971,0.7908902691511387,0.013167858123779297,0.0670393466949463,0.7494013756342455,0.7644178369056418,0.8394924645762109,0.7644178369056418,7
DecisionTree,0.8478260869565217,0.8477560137962223,0.84790625481194,0.8478260869565217,0.16028451919555664,0.00977311134338379,0.8207281739015361,0.820751909337275,0.8213068212648948,0.820751909337275,7
Bagging,0.8985507246376812,0.89827678537992,0.9008125206429897,0.8985507246376812,0.9668487071990967,0.017781782150268554,0.8558753479052991,0.8562453806356245,0.8611513079114662,0.8562453806356245,7
RandomForest,0.8944099378881988,0.8940755099043142,0.8971631158781144,0.8944099378881988,0.5836748600006103,0.022066640853881835,0.8711645755203128,0.8717782705099779,0.8803201640492432,0.8717782705099779,7
ExtraTrees,0.901656314699793,0.9013566423774364,0.9043433825421306,0.901656314699793,0.5263950824737549,0.023832941055297853,0.8672781840638939,0.867791081547179,0.8748229630657386,0.867791081547179,7
AdaBoost,0.8799171842650103,0.8799094557344951,0.8799092770153781,0.8799171842650103,0.9395441532135009,0.02566814422607422,0.8646274254584194,0.8646848977580686,0.8652951055163769,0.8646848977580686,7
GradientBoosting,0.8871635610766045,0.8870213264501106,0.8878900020496824,0.8871635610766045,4.278358268737793,0.010866022109985352,0.8916958624843583,0.891750677506775,0.8930952613482972,0.891750677506775,7
XGBoost,0.9089026915113871,0.9089077715774919,0.9089206474418327,0.9089026915113871,5.403868627548218,0.02071666717529297,0.8966179473483941,0.8966316826804631,0.897166402337327,0.8966316826804631,7
Gaussian Process,0.520703933747412,0.3632646206247019,0.7518644323671497,0.520703933747412,8.048835372924804,0.4909972667694092,0.34486258431343864,0.5022163094358216,0.7521131233273832,0.5022163094358216,7
Hist Gradient Boosting,0.9109730848861284,0.9109780494961853,0.910990827689803,0.9109730848861284,6.9547735214233395,0.016596317291259766,0.8948347701523442,0.8948519339738852,0.8954914567142097,0.8948519339738852,7
SVC,0.8913043478260869,0.8913270672471094,0.8916726181335106,0.8913043478260869,0.736043643951416,0.27900285720825196,0.862871625650779,0.8629100763734909,0.8633831304977081,0.8629100763734909,7
