description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8716356107660456,0.8715414874488394,0.8741534933485926,0.8716356107660456,0.007327222824096679,0.04393019676208496,0.8834650190231175,0.8837585612219758,0.8869265285558724,0.8837585612219758,13
DecisionTree,0.7650103519668737,0.7649243919799833,0.7650370534687304,0.7650103519668737,1.0707764625549316,0.007093954086303711,0.7709810846064571,0.7710815471791082,0.7717636710227113,0.7710815471791082,13
Bagging,0.8354037267080745,0.8348043051256662,0.8385570206487251,0.8354037267080745,6.603111934661865,0.010208415985107421,0.842762928837533,0.8429406257698941,0.8451440404946199,0.8429406257698941,13
RandomForest,0.8685300207039337,0.8683711776123515,0.8693809229038267,0.8685300207039337,2.6212263107299805,0.018744468688964844,0.8694681813208265,0.8695629465385564,0.8711065024337785,0.8695629465385564,13
ExtraTrees,0.8819875776397516,0.8819146319662817,0.8823267969967871,0.8819875776397516,0.463322114944458,0.021643972396850585,0.8753020927808558,0.875330869672333,0.8758345679447753,0.875330869672333,13
AdaBoost,0.849896480331263,0.8499111208571116,0.8500150167420699,0.849896480331263,5.605669689178467,0.019360733032226563,0.8602447825832368,0.8602473515644247,0.8604184329404883,0.8602473515644247,13
GradientBoosting,0.8923395445134575,0.8923136793630358,0.8924103572724983,0.8923395445134575,26.306063508987428,0.009985923767089844,0.8819567637019482,0.8819876816949987,0.8825010533140738,0.8819876816949987,13
XGBoost,0.8975155279503105,0.897457793689055,0.8978338768267219,0.8975155279503105,9.027960634231567,0.015514659881591796,0.8823926593732407,0.8824331116038433,0.8830819165274807,0.8824331116038433,13
Gaussian Process,0.5175983436853002,0.36084272282394814,0.7520083247516715,0.5175983436853002,2.217704343795776,0.2716853618621826,0.34396971635339335,0.5026607538802661,0.7517768066187918,0.5026607538802661,13
Hist Gradient Boosting,0.8923395445134575,0.8923048993766646,0.892461782613594,0.8923395445134575,5.226531648635865,0.013662958145141601,0.8877407938101358,0.8877585612219757,0.8880563832145304,0.8877585612219757,13
SVC,0.917184265010352,0.9171931407621814,0.9173985914466605,0.917184265010352,0.24392943382263182,0.11490211486816407,0.9112377329746559,0.9112677999507268,0.9116726361050113,0.9112677999507268,13
