description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8643892339544513,0.8644233862117665,0.8685578425485257,0.8643892339544513,0.0077744007110595705,0.052161121368408205,0.8811332316603208,0.8815521064301552,0.8849165406291,0.8815521064301552,1
DecisionTree,0.7608695652173914,0.7610119984036285,0.7615212692322609,0.7608695652173914,1.0545719146728516,0.008419370651245118,0.7727943072698105,0.7728563685636857,0.7737497103605319,0.7728563685636857,1
Bagging,0.8478260869565217,0.847475907105595,0.8484627544783665,0.8478260869565217,6.832598304748535,0.011090803146362304,0.839234857308098,0.8394028085735401,0.8425770039664305,0.8394028085735401,1
RandomForest,0.8695652173913043,0.8694573945240586,0.8696192264884616,0.8695652173913043,2.809384298324585,0.0198486328125,0.8726869340824773,0.8726799704360679,0.8733259527547137,0.8726799704360679,1
ExtraTrees,0.8716356107660456,0.871507909758668,0.8717483305845477,0.8716356107660456,0.44999871253967283,0.02060422897338867,0.8788775791078676,0.878880512441488,0.8790187193121268,0.878880512441488,1
AdaBoost,0.84472049689441,0.8448164780437123,0.8453759511418097,0.84472049689441,5.541798067092896,0.01936230659484863,0.8477593505542066,0.8478157181571815,0.8480299875480979,0.8478157181571815,1
GradientBoosting,0.8726708074534162,0.8727029493049377,0.872781908107995,0.8726708074534162,26.01933970451355,0.008864450454711913,0.8837485914901857,0.8837654594727766,0.8838977023212102,0.8837654594727766,1
XGBoost,0.9026915113871635,0.902626591034322,0.9027560346447592,0.9026915113871635,9.001438188552857,0.014085769653320312,0.8828695799524379,0.8828785415126879,0.8830543601868488,0.8828785415126879,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.1259817600250246,0.268983793258667,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.9078674948240165,0.9078725442383596,0.9078795435837276,0.9078674948240165,4.6460957527160645,0.012207698822021485,0.891300319295335,0.891309189455531,0.8914297038799777,0.891309189455531,1
SVC,0.9182194616977226,0.9182534451943816,0.9184469828237323,0.9182194616977226,0.21332187652587892,0.10762901306152343,0.9121192011897239,0.9121616161616162,0.9125666860370265,0.9121616161616162,1
