description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9834368530020704,0.9834396941561553,0.9835774515412355,0.9834368530020704,0.013376235961914062,0.07068185806274414,0.9897903819510235,0.9897925597437792,0.9899224133865661,0.9897925597437792,28
DecisionTree,0.9720496894409938,0.9720531359267961,0.9721086829745568,0.9720496894409938,1.0807139873504639,0.009619808197021485,0.9684999013132449,0.9685045577728504,0.9686369221855562,0.9685045577728504,28
Bagging,0.9824016563146998,0.9823999006241385,0.9824171176214468,0.9824016563146998,6.373489093780518,0.013877391815185547,0.9822503840460598,0.982250800689825,0.9823040380576449,0.982250800689825,28
RandomForest,0.9917184265010351,0.9917172892786162,0.9917502069260264,0.9917184265010351,2.368494653701782,0.01819500923156738,0.9902419012217031,0.9902419315102241,0.9904594679155032,0.9902419315102241,28
ExtraTrees,0.9927536231884058,0.9927529002569982,0.9927713503763139,0.9927536231884058,0.330068302154541,0.019019699096679686,0.991128014670371,0.9911278640059129,0.9912565189745024,0.9911278640059129,28
AdaBoost,0.9927536231884058,0.9927542059875415,0.9927739481490985,0.9927536231884058,10.596295356750488,0.025658893585205077,0.9929007798764025,0.9929007144616901,0.9929592552801104,0.9929007144616901,28
GradientBoosting,0.989648033126294,0.9896466115982702,0.9896791736769563,0.989648033126294,50.754232025146486,0.010708475112915039,0.9929018505908058,0.9929016999260902,0.9929877511881289,0.9929016999260902,28
XGBoost,0.9917184265010351,0.9917172892786162,0.9917502069260264,0.9917184265010351,5.91863694190979,0.01879148483276367,0.9915704857786778,0.991570337521557,0.9916776391635832,0.991570337521557,28
Gaussian Process,0.9906832298136646,0.9906823003304263,0.9907005038253406,0.9906832298136646,3.5277061462402344,0.5058118820190429,0.9924574473508473,0.9924572554816459,0.9925220357337168,0.9924572554816459,28
Hist Gradient Boosting,0.9927536231884058,0.9927529002569982,0.9927713503763139,0.9927536231884058,8.796895074844361,0.016408443450927734,0.9937888034311166,0.9937886178861788,0.9938631185939041,0.9937886178861788,28
SVC,0.994824016563147,0.9948238555622838,0.9948258287703023,0.994824016563147,0.08964371681213379,0.04091200828552246,0.9955635921289693,0.9955634392707564,0.9956067740087814,0.9955634392707564,28
