description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9627329192546584,0.9626152117018375,0.9649183750460959,0.9627329192546584,0.013376855850219726,0.06584620475769043,0.9480438401418274,0.9480985464400099,0.9516275949449586,0.9480985464400099,1
DecisionTree,0.9637681159420289,0.9637467144407429,0.9638934561780059,0.9637681159420289,1.5211721897125243,0.009296226501464843,0.9538616277919875,0.9538615422517861,0.9540187014789623,0.9538615422517861,1
Bagging,0.968944099378882,0.9689132039738713,0.969292017042872,0.968944099378882,7.89492974281311,0.01442580223083496,0.9689484347014113,0.9689470312884947,0.9689992707411648,0.9689470312884947,1
RandomForest,0.9813664596273292,0.9813684618215204,0.9813788973078107,0.9813664596273292,2.892962121963501,0.01871457099914551,0.9787030772228957,0.9787060852426708,0.9788284971152159,0.9787060852426708,1
ExtraTrees,0.984472049689441,0.9844729007143304,0.9844758672063657,0.984472049689441,0.3991367816925049,0.019900417327880858,0.9778165780156367,0.977819167282582,0.9779500665500602,0.977819167282582,1
AdaBoost,0.9803312629399586,0.9803301424515127,0.9803311294006543,0.9803312629399586,10.564021158218384,0.026082515716552734,0.9809252326114647,0.9809253510716924,0.9809768471933784,0.9809253510716924,1
GradientBoosting,0.9834368530020704,0.9834349300360877,0.9834414656502635,0.9834368530020704,50.48315696716308,0.010917854309082032,0.9835899571435525,0.9835890613451589,0.9836274793501973,0.9835890613451589,1
XGBoost,0.984472049689441,0.9844711650932995,0.9844723968916324,0.984472049689441,8.356108617782592,0.01882205009460449,0.9831406328989815,0.9831426459719144,0.9832280475870334,0.9831426459719144,1
Gaussian Process,0.9565217391304348,0.9563609968054578,0.9592105684994174,0.9565217391304348,5.306928968429565,0.5043851852416992,0.9484765484378354,0.9485439763488543,0.952589280201004,0.9485439763488543,1
Hist Gradient Boosting,0.9855072463768116,0.9855055637815767,0.9855123576896742,0.9855072463768116,10.25154013633728,0.01688809394836426,0.9871374255184515,0.9871377186499138,0.9871547128418572,0.9871377186499138,1
SVC,0.9761904761904762,0.9761647096116824,0.9766129881194993,0.9761904761904762,0.7243693351745606,0.13129863739013672,0.9685080803183069,0.9685055432372506,0.9690423038513767,0.9685055432372506,1
