description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8913043478260869,0.8911965299859714,0.8937139845765283,0.8913043478260869,0.009414339065551757,0.051633596420288086,0.8836734972111339,0.8837634885439763,0.884694609411123,0.8837634885439763,18
DecisionTree,0.7908902691511387,0.7908543995808162,0.7909270772498157,0.7908902691511387,0.9257091999053955,0.008160591125488281,0.7594552698304617,0.7595319044099533,0.7598914673613806,0.7595319044099533,18
Bagging,0.8302277432712215,0.8300703341863658,0.8309410471503005,0.8302277432712215,5.737318086624145,0.01036386489868164,0.828831889210964,0.8291933973885193,0.8322577577771604,0.8291933973885193,18
RandomForest,0.8674948240165632,0.8674908480888176,0.8678513870792274,0.8674948240165632,2.3968181133270265,0.018101310729980467,0.8681998003749467,0.8682217294900221,0.8685260831726078,0.8682217294900221,18
ExtraTrees,0.8737060041407867,0.8737060041407867,0.8739756977022765,0.8737060041407867,0.43355588912963866,0.01983489990234375,0.8690925018020608,0.8691185020941118,0.869359280448867,0.8691185020941118,18
AdaBoost,0.8478260869565217,0.8477299989256226,0.8493844080435455,0.8478260869565217,5.451220846176147,0.018791818618774415,0.8459192950393245,0.846048780487805,0.8472120993266948,0.846048780487805,18
GradientBoosting,0.8685300207039337,0.8684842239851465,0.8696035359525701,0.8685300207039337,25.91075930595398,0.01029520034790039,0.8784171201374591,0.8784350825326435,0.8786647134890311,0.8784350825326435,18
XGBoost,0.8923395445134575,0.8923141598632254,0.893215401236191,0.8923395445134575,8.987909269332885,0.013886642456054688,0.8877473743090304,0.8877556048287755,0.88784969207951,0.8877556048287755,18
Gaussian Process,0.515527950310559,0.3606636713257676,0.7524484510991258,0.515527950310559,2.098498582839966,0.2682188034057617,0.34111711133087785,0.5022182803646218,0.7512222271703164,0.5022182803646218,18
Hist Gradient Boosting,0.9006211180124224,0.900609615827007,0.901223893802127,0.9006211180124224,5.1243527889251705,0.01273193359375,0.8908586185121132,0.8908627740822862,0.8909318888562338,0.8908627740822862,18
SVC,0.912008281573499,0.9119617798565507,0.9135627132791594,0.912008281573499,0.23232998847961425,0.11570272445678711,0.9094530483323258,0.9094910076373491,0.9100419477691041,0.9094910076373491,18
