description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8302277432712215,0.8240609191906256,0.8721594452343535,0.8302277432712215,0.013146352767944337,0.0665522575378418,0.7981142197299319,0.8052269031781227,0.8604992042975732,0.8052269031781227,6
DecisionTree,0.8260869565217391,0.8260735377655983,0.8283582312429443,0.8260869565217391,0.13220109939575195,0.009390163421630859,0.8139571266290527,0.8141010101010101,0.8146754303329548,0.8141010101010101,6
Bagging,0.8695652173913043,0.8690136890018848,0.8812073026107,0.8695652173913043,0.8576741218566895,0.014199399948120117,0.8493095064070596,0.8509356984478936,0.8636622940809453,0.8509356984478936,6
RandomForest,0.8695652173913043,0.8691182006399397,0.8795871941492179,0.8695652173913043,0.49991350173950194,0.02102828025817871,0.8659850004912993,0.8673535353535353,0.8794819999044018,0.8673535353535353,6
ExtraTrees,0.8747412008281573,0.8744166059815431,0.8831158627904333,0.8747412008281573,0.4576552867889404,0.02333970069885254,0.8661877343482105,0.8673584626755358,0.877535342973806,0.8673584626755358,6
AdaBoost,0.8592132505175983,0.8592385979261985,0.8607084714791343,0.8592132505175983,0.9536479949951172,0.025949382781982423,0.8568813087858876,0.8571401823109142,0.8589394256805066,0.8571401823109142,6
GradientBoosting,0.8913043478260869,0.8913081917282487,0.8933946470354357,0.8913043478260869,3.9936378955841065,0.010741710662841797,0.892416491394013,0.8926366100024635,0.8948752539998386,0.8926366100024635,6
XGBoost,0.8964803312629399,0.8965122893126733,0.8971667645383882,0.8964803312629399,4.913153743743896,0.018809795379638672,0.9067021559619057,0.906829268292683,0.9084016692695377,0.906829268292683,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,4.881955480575561,0.4991912364959717,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.8975155279503105,0.8975362860897494,0.8989599751264062,0.8975155279503105,6.875071430206299,0.01489706039428711,0.9018323622015988,0.9019482631189948,0.9032863060904377,0.9019482631189948,6
SVC,0.8850931677018633,0.8851046313284691,0.885133177856422,0.8850931677018633,1.1809081554412841,0.3755174160003662,0.8659812220261827,0.8660044345898005,0.8662237720915502,0.8660044345898005,6
