description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8809523809523809,0.8809581218452198,0.8847952660156007,0.8809523809523809,0.007468795776367188,0.04503288269042969,0.8808274153752258,0.8810909090909093,0.8829729158498024,0.8810909090909093,15
DecisionTree,0.7743271221532091,0.7743678279392565,0.774435100321211,0.7743271221532091,1.0018741607666015,0.007220697402954101,0.7745757253574295,0.7746361172702636,0.7751834401688921,0.7746361172702636,15
Bagging,0.855072463768116,0.8550413185251406,0.8550395596835225,0.855072463768116,6.614923620223999,0.010336732864379883,0.836959293850342,0.8371736881005173,0.8405771759930791,0.8371736881005173,15
RandomForest,0.8809523809523809,0.8810178782283838,0.8817649379951917,0.8809523809523809,2.5912514209747313,0.018913841247558592,0.8691032035077464,0.869119487558512,0.8694510443469436,0.869119487558512,15
ExtraTrees,0.8933747412008282,0.8934311237030811,0.8940408667228901,0.8933747412008282,0.4433148860931396,0.020649528503417967,0.8708701568522279,0.8708864252278887,0.8712643921106817,0.8708864252278887,15
AdaBoost,0.8674948240165632,0.8674948240165632,0.8714379823075474,0.8674948240165632,5.508323335647583,0.01937975883483887,0.852653944132614,0.8527006651884701,0.8530046119551166,0.8527006651884701,15
GradientBoosting,0.8747412008281573,0.8747987965126037,0.8768989552517077,0.8747412008281573,26.064332914352416,0.008655405044555664,0.8850858846673718,0.8850889381621089,0.8852558535998447,0.8850889381621089,15
XGBoost,0.8954451345755694,0.8955039856762248,0.8967622885148658,0.8954451345755694,9.161075258255005,0.01627964973449707,0.8899480733339399,0.8899660014781967,0.8903436284831644,0.8899660014781967,15
Gaussian Process,0.531055900621118,0.37611527045354176,0.752569640995084,0.531055900621118,2.4530335903167724,0.2684337139129639,0.34226271859102547,0.4991091401823109,0.7523692423363808,0.4991091401823109,15
Hist Gradient Boosting,0.8861283643892339,0.8861918464258197,0.8875391926317852,0.8861283643892339,4.75415153503418,0.01274123191833496,0.8890366031158374,0.8890790835181079,0.8894931987265599,0.8890790835181079,15
SVC,0.9130434782608695,0.9130927056886022,0.9142690579884093,0.9130434782608695,0.2080240249633789,0.11368451118469239,0.9161243485493683,0.9161428923380143,0.9163701412297411,0.9161428923380143,15
