description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9140786749482401,0.9138551709440179,0.9160567879582182,0.9140786749482401,0.00720362663269043,0.044295454025268556,0.8862839832494517,0.8864173441734418,0.8893045999543165,0.8864173441734418,6
DecisionTree,0.8074534161490683,0.8074782007469278,0.8075306828887743,0.8074534161490683,1.0285522937774658,0.007057952880859375,0.7855380874997367,0.7857038679477705,0.786119412255596,0.7857038679477705,6
Bagging,0.8623188405797102,0.8623024630864582,0.8648205299769293,0.8623188405797102,6.14358925819397,0.01000208854675293,0.8477762095810677,0.8482660753880266,0.8513580864808098,0.8482660753880266,6
RandomForest,0.906832298136646,0.9068586699729313,0.9071649258122059,0.906832298136646,2.668691301345825,0.01868472099304199,0.8809125034314791,0.8810938654841094,0.8826501191001789,0.8810938654841094,6
ExtraTrees,0.8985507246376812,0.898573354023057,0.8987192623714901,0.8985507246376812,0.44913787841796876,0.020135879516601562,0.8880576639150192,0.888189209164819,0.8894519916851689,0.888189209164819,6
AdaBoost,0.8612836438923396,0.8613229086263643,0.8616279875603142,0.8612836438923396,5.405680418014526,0.01879425048828125,0.8544012924594064,0.8544715447154472,0.854953971783648,0.8544715447154472,6
GradientBoosting,0.906832298136646,0.9068442906839974,0.9068873973151673,0.906832298136646,25.817339420318604,0.008595037460327148,0.8894804646604177,0.8895235279625522,0.8899307163666673,0.8895235279625522,6
XGBoost,0.922360248447205,0.9223629972965917,0.9223677247961549,0.922360248447205,9.026825571060181,0.014629411697387695,0.9014544872994567,0.9015097314609509,0.9019843451238497,0.9015097314609509,6
Gaussian Process,0.4937888198757764,0.33867981540999936,0.7529901466618971,0.4937888198757764,3.5081058502197267,0.27668099403381347,0.3505676049448589,0.5115358462675536,0.7510901910899228,0.5115358462675536,6
Hist Gradient Boosting,0.9254658385093167,0.9254709560102022,0.9254840138810803,0.9254658385093167,4.988878154754639,0.012700176239013672,0.8903627193413429,0.8904143877802413,0.8907922933537655,0.8904143877802413,6
SVC,0.932712215320911,0.9326981313523907,0.9327341149522992,0.932712215320911,0.205787992477417,0.09939136505126953,0.9254351374222394,0.9254525745257451,0.9257910697411914,0.9254525745257451,6
