description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7960662525879917,0.7863274861319365,0.854375321151367,0.7960662525879917,0.026227664947509766,0.0773510456085205,0.7581894700514539,0.7706242916974625,0.8433063322847222,0.7706242916974625,8
DecisionTree,0.8467908902691511,0.8467961455928852,0.8468086613527399,0.8467908902691511,0.18021149635314943,0.011166763305664063,0.8365041514937491,0.8367450110864745,0.8382784908152662,0.8367450110864745,8
Bagging,0.865424430641822,0.865384045970998,0.8667999878831216,0.865424430641822,1.0711142539978027,0.024572324752807618,0.8716351520402768,0.8722187730968219,0.8776604954393044,0.8722187730968219,8
RandomForest,0.8726708074534162,0.872440893690719,0.8771098998605653,0.8726708074534162,0.7072681427001953,0.025075244903564452,0.8853899054332572,0.8859807834441981,0.8929369892146966,0.8859807834441981,8
ExtraTrees,0.8778467908902692,0.8776581081452741,0.8818306419505821,0.8778467908902692,0.916704797744751,0.034298372268676755,0.8803652845675918,0.8810997782705099,0.8897765444650918,0.8810997782705099,8
AdaBoost,0.8633540372670807,0.8633622393056603,0.8634000491645645,0.8633540372670807,1.196978998184204,0.02868814468383789,0.8646134629216874,0.8646888396156689,0.8654271488984875,0.8646888396156689,8
GradientBoosting,0.8861283643892339,0.8861176256962899,0.8870267545411528,0.8861283643892339,4.065686798095703,0.011532020568847657,0.893820185023223,0.8939660014781966,0.8956652127990917,0.8939660014781966,8
XGBoost,0.9026915113871635,0.9026823346859206,0.9036102218035016,0.9026915113871635,5.210967302322388,0.020974445343017577,0.9014424740465012,0.9015097314609509,0.902279651849649,0.9015097314609509,8
Gaussian Process,0.5020703933747412,0.3477960155906897,0.7528600695912328,0.5020703933747412,4.042174530029297,0.4880211353302002,0.35238367538675563,0.5106469573786647,0.7517207366457737,0.5106469573786647,8
Hist Gradient Boosting,0.8892339544513458,0.8891960840943601,0.8907636775966286,0.8892339544513458,5.836561107635498,0.014646577835083007,0.90227228244297,0.9023927075634391,0.9038877751783149,0.9023927075634391,8
SVC,0.8643892339544513,0.8643957751503939,0.8644189913157235,0.8643892339544513,0.5833945274353027,0.22670583724975585,0.8677765918294797,0.8677989652623799,0.8679739795345718,0.8677989652623799,8
