description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.849896480331263,0.8460846817400882,0.884172087184754,0.849896480331263,0.013815498352050782,0.0647773265838623,0.8165379139014004,0.8220921409214093,0.8680688386274721,0.8220921409214093,17
DecisionTree,0.8530020703933747,0.8530020703933747,0.8530020703933747,0.8530020703933747,0.15049333572387696,0.00939006805419922,0.8211454900926771,0.8212209903917221,0.8216093958413808,0.8212209903917221,17
Bagging,0.8768115942028986,0.8763414018671511,0.8844274687493315,0.8768115942028986,0.8815212726593018,0.014473962783813476,0.8589979620347972,0.8598147326927815,0.8672639924560144,0.8598147326927815,17
RandomForest,0.8788819875776398,0.8786367065322496,0.8833284878612939,0.8788819875776398,0.5125772476196289,0.021175718307495116,0.8790936938409335,0.8797762995811776,0.8875515937857006,0.8797762995811776,17
ExtraTrees,0.8757763975155279,0.8756005068210411,0.8790782428723548,0.8757763975155279,0.46094708442687987,0.02352585792541504,0.8841687457469833,0.8846563192904657,0.8904191012459733,0.8846563192904657,17
AdaBoost,0.8530020703933747,0.853005851641966,0.8530169461534409,0.8530020703933747,0.9543298244476318,0.025982236862182616,0.8650959390001773,0.8651332840601134,0.8653923238692569,0.8651332840601134,17
GradientBoosting,0.9047619047619048,0.9047374076868555,0.9058311874105867,0.9047619047619048,3.869820070266724,0.010671377182006836,0.89474560790775,0.8948637595466863,0.8962800843577041,0.8948637595466863,17
XGBoost,0.922360248447205,0.9223639928287604,0.9224171590823316,0.922360248447205,5.076293849945069,0.0196624755859375,0.9036748208835406,0.9037349100763734,0.904522636850085,0.9037349100763734,17
Gaussian Process,0.5082815734989649,0.35886606850258773,0.7538822597113641,0.5082815734989649,4.8393635749816895,0.4517663955688477,0.36940458658444075,0.518189701897019,0.7538922706448674,0.518189701897019,17
Hist Gradient Boosting,0.9161490683229814,0.9161534715646805,0.9162540882767726,0.9161490683229814,7.221560478210449,0.01567220687866211,0.9094372377117235,0.9095038186745505,0.9104729334985977,0.9095038186745505,17
SVC,0.8819875776397516,0.8819724011451063,0.8827138849929874,0.8819875776397516,1.0346688270568847,0.2941725254058838,0.8712524673346621,0.8713476225671346,0.8722318011174564,0.8713476225671346,17
