description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.839544513457557,0.834722125005012,0.8779250696521228,0.839544513457557,0.012540674209594727,0.0658411979675293,0.8144894727171836,0.820310421286031,0.8683051040093117,0.820310421286031,27
DecisionTree,0.8540372670807453,0.8539964050616938,0.8541039845757257,0.8540372670807453,0.18709888458251953,0.009523105621337891,0.8357327864131691,0.8358344419807834,0.8364462948286813,0.8358344419807834,27
Bagging,0.8809523809523809,0.8807064757655519,0.8862184714068274,0.8809523809523809,1.0378539085388183,0.01540980339050293,0.8708799468722684,0.871328898743533,0.875887005007621,0.871328898743533,27
RandomForest,0.8902691511387164,0.8899864477507644,0.8966421041538781,0.8902691511387164,0.5968063354492188,0.022318124771118164,0.8719071651749365,0.8726622320768662,0.8805125473416837,0.8726622320768662,27
ExtraTrees,0.8768115942028986,0.8765571357921801,0.8820333697306598,0.8768115942028986,0.6553484916687011,0.025430631637573243,0.882802490189891,0.8833121458487312,0.8889969449251914,0.8833121458487312,27
AdaBoost,0.8561076604554866,0.8560784939339531,0.856139320591084,0.8561076604554866,0.9875597953796387,0.027304410934448242,0.873513183736109,0.8735560482877556,0.8739167234861945,0.8735560482877556,27
GradientBoosting,0.9006211180124224,0.9006300641566342,0.9010173695400688,0.9006211180124224,4.264455652236938,0.010880184173583985,0.8929567242850739,0.8930672579453066,0.894161564932379,0.8930672579453066,27
XGBoost,0.9140786749482401,0.9140870543094279,0.9144265361807633,0.9140786749482401,5.123692750930786,0.02006955146789551,0.9027643697999455,0.9028253264350825,0.9035024895515299,0.9028253264350825,27
Gaussian Process,0.494824016563147,0.3332654926470611,0.7513545887974697,0.494824016563147,4.414907073974609,0.5094677925109863,0.3605000770756767,0.5146420300566643,0.752646763302589,0.5146420300566643,27
Hist Gradient Boosting,0.9109730848861284,0.9109765206269091,0.9109877678345336,0.9109730848861284,6.020828437805176,0.01468343734741211,0.9054382261955354,0.9054870657797487,0.906044964669567,0.9054870657797487,27
SVC,0.8830227743271222,0.882999063413933,0.8830681808084307,0.8830227743271222,0.41787118911743165,0.21817283630371093,0.8806113824094629,0.8806435082532642,0.880937271889545,0.8806435082532642,27
