description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8364389233954451,0.835646977471174,0.8524311771534876,0.8364389233954451,0.010458755493164062,0.04873538017272949,0.8390008168888672,0.8411697462429171,0.8554984566233914,0.8411697462429171,1
DecisionTree,0.7670807453416149,0.7672493596105008,0.7684452517944391,0.7670807453416149,1.027249526977539,0.007475900650024414,0.7399382131055083,0.7399980290711998,0.740574607708328,0.7399980290711998,1
Bagging,0.8229813664596274,0.8224451091498701,0.8238509824890818,0.8229813664596274,6.9441022872924805,0.010549116134643554,0.8187526498519947,0.818982015274698,0.8225729929890624,0.818982015274698,1
RandomForest,0.8592132505175983,0.8592422895655895,0.859300831256648,0.8592132505175983,2.7246031284332277,0.018869829177856446,0.8558248527196184,0.8558088199063809,0.8562012116316599,0.8558088199063809,1
ExtraTrees,0.8467908902691511,0.8468599780711581,0.8471106452289934,0.8467908902691511,0.4663094043731689,0.020960283279418946,0.8584752440312423,0.8584685883222469,0.8586702607591892,0.8584685883222469,1
AdaBoost,0.8281573498964804,0.8282635690350416,0.8288241687602199,0.8281573498964804,5.437901210784912,0.01905484199523926,0.8256448091693761,0.8256388272973639,0.8257112420961145,0.8256388272973639,1
GradientBoosting,0.8643892339544513,0.8644873939803174,0.8659359852203407,0.8643892339544513,25.74405107498169,0.008421993255615235,0.854842814960918,0.854919931017492,0.8552382627576616,0.854919931017492,1
XGBoost,0.8737060041407867,0.8737710792602776,0.8741059191588454,0.8737060041407867,9.33922462463379,0.014082860946655274,0.8731016532443523,0.8731037201281104,0.8732869304574293,0.8731037201281104,1
Gaussian Process,0.5351966873706004,0.38192207914714565,0.753042916358701,0.5351966873706004,2.3416817665100096,0.2697456359863281,0.33799355208616755,0.49644838630204485,0.7520587228932998,0.49644838630204485,1
Hist Gradient Boosting,0.8819875776397516,0.8820549617763686,0.8824929544951701,0.8819875776397516,5.2242292881011965,0.012842750549316407,0.8713305042974305,0.8713357969943335,0.8713701351332878,0.8713357969943335,1
SVC,0.906832298136646,0.906899433069469,0.908490281327574,0.906832298136646,0.2352968692779541,0.11986289024353028,0.8895281940187058,0.8895235279625522,0.8896616496051847,0.8895235279625522,1
