description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8799171842650103,0.8796544142274891,0.8881977534499442,0.8799171842650103,0.008886766433715821,0.04609580039978027,0.8848901705487556,0.8855373244641538,0.8924099306544955,0.8855373244641538,26
DecisionTree,0.8064182194616977,0.8064856524255815,0.80763347814184,0.8064182194616977,1.1421517848968505,0.007148647308349609,0.7878366442664486,0.7879182064547918,0.7887263878182367,0.7879182064547918,26
Bagging,0.8385093167701864,0.8383829639681167,0.8386100545150091,0.8385093167701864,6.537146472930909,0.010402154922485352,0.8348710377727926,0.8349642769154965,0.8366481279685496,0.8349642769154965,26
RandomForest,0.8726708074534162,0.8727179094260467,0.8731858252718212,0.8726708074534162,2.5377896785736085,0.01776423454284668,0.8784193946460457,0.8784380389258437,0.8789172574039323,0.8784380389258437,26
ExtraTrees,0.8695652173913043,0.8696155549887914,0.8704113445146361,0.8695652173913043,0.43552870750427247,0.019389820098876954,0.8828659189573097,0.8828775560482878,0.8829840026454271,0.8828775560482878,26
AdaBoost,0.8385093167701864,0.838567500378633,0.8389779032122695,0.8385093167701864,5.284089469909668,0.01854548454284668,0.8606858509367781,0.8606937669376693,0.860953163941155,0.8606937669376693,26
GradientBoosting,0.8830227743271222,0.8830499781290132,0.8848970777522426,0.8830227743271222,25.689479780197143,0.008523368835449218,0.889086184160171,0.8890879526977088,0.8891336209664853,0.8890879526977088,26
XGBoost,0.8954451345755694,0.895474380691772,0.8971183656843563,0.8954451345755694,8.898538494110108,0.015564346313476562,0.8912927788390116,0.8913062330623305,0.8914180322366386,0.8913062330623305,26
Gaussian Process,0.5248447204968945,0.3668700476846735,0.7517919351607086,0.5248447204968945,2.0940146923065184,0.2647761344909668,0.3451962252179827,0.5013284060113329,0.7524573501332126,0.5013284060113329,26
Hist Gradient Boosting,0.901656314699793,0.9016943745847552,0.902430033134867,0.901656314699793,4.718104505538941,0.012378263473510741,0.8970478249956144,0.8970761271249076,0.8972932507605295,0.8970761271249076,26
SVC,0.9047619047619048,0.9047904846827955,0.9063398952253537,0.9047619047619048,0.2181532382965088,0.10128750801086425,0.9148028622130171,0.9148213845774821,0.9150194492524637,0.9148213845774821,26
