description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8198757763975155,0.8136127143882369,0.8673630717108978,0.8198757763975155,0.01684112548828125,0.07486824989318848,0.8167309883314869,0.8225385562946539,0.8692963308658882,0.8225385562946539,11
DecisionTree,0.8281573498964804,0.8281057651926254,0.8284024204942286,0.8281573498964804,0.16390719413757324,0.01053624153137207,0.8228905298113446,0.8229800443458981,0.8236360651041224,0.8229800443458981,11
Bagging,0.8478260869565217,0.8471141742844761,0.8551972392150428,0.8478260869565217,1.0501320838928223,0.027104663848876952,0.8541526125412906,0.8553791574279378,0.8666280855668489,0.8553791574279378,11
RandomForest,0.8975155279503105,0.8973035119781805,0.9013735376229807,0.8975155279503105,0.6852429866790771,0.02515239715576172,0.8729959894056144,0.8740152746982016,0.8850138344703616,0.8740152746982016,11
ExtraTrees,0.8881987577639752,0.8879115213708788,0.8928206109342681,0.8881987577639752,0.6742163181304932,0.026537227630615234,0.8722937957843528,0.8731263858093128,0.8819398699910777,0.8731263858093128,11
AdaBoost,0.8892339544513458,0.8892307492607343,0.8892446990556172,0.8892339544513458,0.9989509105682373,0.029586935043334962,0.8592593776112697,0.8593663463907367,0.8603542615530039,0.8593663463907367,11
GradientBoosting,0.917184265010352,0.9171807150292135,0.917373781810861,0.917184265010352,4.2831591129302975,0.010787343978881836,0.8911306363802372,0.8913082039911309,0.893498992744546,0.8913082039911309,11
XGBoost,0.9161490683229814,0.9161369346541717,0.9162839376076706,0.9161490683229814,5.1870378971099855,0.02039179801940918,0.9023366889525825,0.9023946784922396,0.9032577777536561,0.9023946784922396,11
Gaussian Process,0.505175983436853,0.34801858517099943,0.7520714739558345,0.505175983436853,7.651447439193726,0.4977992057800293,0.35420893899559763,0.5102064547918206,0.7522561200141202,0.5102064547918206,11
Hist Gradient Boosting,0.9109730848861284,0.9109730848861284,0.9109730848861284,0.9109730848861284,7.6698729515075685,0.015731620788574218,0.9058607929523271,0.9059462921901946,0.9073122451336048,0.9059462921901946,11
SVC,0.8819875776397516,0.8819784706889192,0.8820374358315484,0.8819875776397516,1.4379928588867188,0.4253513336181641,0.8801833066713384,0.8802138457748214,0.8805838555849507,0.8802138457748214,11
