description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9782608695652174,0.9782453809122326,0.978585742110539,0.9782608695652174,0.013319444656372071,0.06624360084533691,0.9760432050062713,0.9760433604336043,0.9762917602142845,0.9760433604336043,26
DecisionTree,0.9575569358178054,0.9575668158803755,0.9576773124820758,0.9575569358178054,1.344797134399414,0.0095123291015625,0.9693902870744052,0.9693934466617392,0.9694952714331695,0.9693934466617392,26
Bagging,0.9668737060041408,0.9668785398839513,0.966916559373343,0.9668737060041408,6.844686222076416,0.017169761657714843,0.9795930142495329,0.9795939886671594,0.9796228894589843,0.9795939886671594,26
RandomForest,0.9824016563146998,0.9824036391075104,0.982424591780908,0.9824016563146998,2.7624868869781496,0.018357610702514647,0.9831402198341552,0.9831426459719144,0.9832420138691338,0.9831426459719144,26
ExtraTrees,0.9824016563146998,0.9824036391075104,0.982424591780908,0.9824016563146998,0.357514762878418,0.019434452056884766,0.984027953923517,0.9840295639320029,0.9840998317223661,0.9840295639320029,26
AdaBoost,0.9855072463768116,0.985506001770701,0.9855132215380662,0.9855072463768116,10.484892654418946,0.025598859786987303,0.9853548902544247,0.985358955407736,0.9855536163787741,0.985358955407736,26
GradientBoosting,0.9813664596273292,0.9813702977529933,0.9814499077062117,0.9813664596273292,51.03387541770935,0.011209392547607422,0.9835833340334735,0.9835861049519586,0.9836826555815593,0.9835861049519586,26
XGBoost,0.9803312629399586,0.980333479002512,0.9803546248645739,0.9803312629399586,7.005469751358032,0.020574331283569336,0.9858008138655323,0.9858043853165805,0.9859476456544511,0.9858043853165805,26
Gaussian Process,0.974120082815735,0.9741189994335411,0.974120007250364,0.974120082815735,3.882778024673462,0.5097976684570312,0.9764828760648907,0.9764838630204485,0.9767026445597423,0.9764838630204485,26
Hist Gradient Boosting,0.9824016563146998,0.982402355121097,0.9824051622927923,0.9824016563146998,9.193963003158569,0.016591310501098633,0.9862459620571474,0.9862478442966248,0.9863194459756338,0.9862478442966248,26
SVC,0.9834368530020704,0.9834381327507279,0.9834478536329628,0.9834368530020704,0.09325270652770996,0.05326848030090332,0.9826972242209224,0.98269918699187,0.9828169032883851,0.98269918699187,26
